i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.28,,,,,,,,,,,,,,,,,,
3,6.11,7.92,8.90,,,,,,,,,,,,,,,,,
4,5.76,7.57,8.55,9.51,,,,,,,,,,,,,,,,
5,5.41,7.22,8.20,9.16,10.12,,,,,,,,,,,,,,,
6,5.06,6.87,7.85,8.81,9.77,10.72,,,,,,,,,,,,,,
7,4.71,6.52,7.49,8.46,9.42,10.37,11.32,,,,,,,,,,,,,
8,4.36,6.17,7.14,8.11,9.06,10.02,10.96,11.91,,,,,,,,,,,,
9,4.00,5.82,6.79,7.76,8.71,9.67,10.61,11.56,12.50,,,,,,,,,,,
10,3.65,5.47,6.44,7.41,8.36,9.31,10.26,11.21,12.15,13.09,,,,,,,,,,
11,3.30,5.11,6.09,7.05,8.01,8.96,9.91,10.86,11.80,12.74,13.68,,,,,,,,,
12,2.95,4.76,5.74,6.70,7.66,8.61,9.56,10.50,11.45,12.39,13.32,14.26,,,,,,,,
13,2.60,4.41,5.39,6.35,7.31,8.26,9.21,10.15,11.10,12.04,12.97,13.91,14.84,,,,,,,
14,2.25,4.06,5.04,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.56,14.49,15.43,,,,,,
15,1.90,3.71,4.68,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.21,14.14,15.08,16.01,,,,,
16,1.55,3.36,4.33,5.30,6.25,7.21,8.15,9.10,10.04,10.98,11.92,12.86,13.79,14.72,15.66,16.59,,,,
17,1.19,3.01,3.98,4.95,5.90,6.86,7.80,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.31,16.24,17.17,,,
18,0.84,2.66,3.63,4.60,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.82,17.74,,
19,0.51,2.32,3.29,4.25,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.80,12.73,13.66,14.59,15.53,16.46,17.38,18.31,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
