i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.52,,,,,,,,,,,,,,,,,,
3,5.92,7.17,8.16,,,,,,,,,,,,,,,,,
4,5.58,6.83,7.81,8.78,,,,,,,,,,,,,,,,
5,5.23,6.48,7.47,8.44,9.40,,,,,,,,,,,,,,,
6,4.89,6.14,7.12,8.09,9.05,10.01,,,,,,,,,,,,,,
7,4.54,5.79,6.78,7.75,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.20,5.44,6.43,7.40,8.36,9.32,10.27,11.21,,,,,,,,,,,,
9,3.85,5.10,6.08,7.05,8.02,8.97,9.92,10.87,11.81,,,,,,,,,,,
10,3.50,4.75,5.74,6.71,7.67,8.63,9.58,10.52,11.46,12.41,,,,,,,,,,
11,3.16,4.41,5.39,6.36,7.32,8.28,9.23,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.81,4.06,5.05,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,13.59,,,,,,,,
13,2.47,3.72,4.70,5.67,6.63,7.59,8.54,9.48,10.43,11.37,12.31,13.24,14.18,,,,,,,
14,2.12,3.37,4.36,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.83,14.77,,,,,,
15,1.78,3.02,4.01,4.98,5.94,6.90,7.85,8.79,9.74,10.68,11.62,12.55,13.49,14.42,15.36,,,,,
16,1.43,2.68,3.66,4.63,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.94,,,,
17,1.08,2.33,3.32,4.29,5.25,6.21,7.16,8.10,9.05,9.99,10.92,11.86,12.80,13.73,14.66,15.60,16.53,,,
18,0.74,1.99,2.97,3.94,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.38,14.32,15.25,16.18,17.11,,
19,0.41,1.65,2.63,3.60,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.90,15.83,16.76,17.68,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
