i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.85,2.40,,,,,,,,,,,,,,,,,,
3,1.75,2.30,3.23,,,,,,,,,,,,,,,,,
4,1.65,2.20,3.13,4.05,,,,,,,,,,,,,,,,
5,1.54,2.09,3.02,3.95,4.87,,,,,,,,,,,,,,,
6,1.44,1.99,2.92,3.84,4.76,5.68,,,,,,,,,,,,,,
7,1.34,1.89,2.82,3.74,4.66,5.58,6.50,,,,,,,,,,,,,
8,1.23,1.78,2.71,3.64,4.56,5.48,6.39,7.31,,,,,,,,,,,,
9,1.13,1.68,2.61,3.53,4.45,5.37,6.29,7.21,8.12,,,,,,,,,,,
10,1.03,1.58,2.50,3.43,4.35,5.27,6.19,7.10,8.02,8.93,,,,,,,,,,
11,0.92,1.47,2.40,3.33,4.25,5.17,6.08,7.00,7.91,8.83,9.74,,,,,,,,,
12,0.82,1.37,2.30,3.22,4.14,5.06,5.98,6.89,7.81,8.72,9.64,10.55,,,,,,,,
13,0.72,1.27,2.19,3.12,4.04,4.96,5.88,6.79,7.71,8.62,9.53,10.45,11.37,,,,,,,
14,0.61,1.16,2.09,3.01,3.94,4.85,5.77,6.69,7.60,8.52,9.43,10.35,11.27,12.30,,,,,,
15,0.51,1.06,1.99,2.91,3.83,4.75,5.67,6.58,7.50,8.41,9.33,10.24,11.16,12.20,13.05,,,,,
16,0.41,0.96,1.88,2.81,3.73,4.65,5.57,6.48,7.40,8.31,9.22,10.14,11.06,12.10,12.97,12.72,,,,
17,0.30,0.85,1.78,2.70,3.63,4.54,5.46,6.38,7.29,8.21,9.12,10.03,10.96,11.99,12.88,12.83,7.04,,,
18,0.20,0.75,1.68,2.60,3.52,4.44,5.36,6.27,7.19,8.10,9.02,9.93,10.85,11.89,12.79,12.94,8.57,-422.34,,
19,0.10,0.64,1.57,2.50,3.42,4.34,5.25,6.17,7.08,8.00,8.91,9.82,10.74,11.79,12.72,13.22,11.40,-216.99,-3365.09,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
