i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.31,,,,,,,,,,,,,,,,,
3,1.77,3.31,4.70,,,,,,,,,,,,,,,,
4,1.77,3.31,4.70,6.01,,,,,,,,,,,,,,,
5,1.77,3.31,4.70,6.01,7.29,,,,,,,,,,,,,,
6,1.77,3.31,4.70,6.01,7.29,8.54,,,,,,,,,,,,,
7,1.77,3.31,4.70,6.01,7.29,8.54,9.76,,,,,,,,,,,,
8,1.77,3.31,4.70,6.01,7.29,8.54,9.76,10.97,,,,,,,,,,,
9,1.77,3.31,4.70,6.01,7.29,8.54,9.76,10.97,12.17,,,,,,,,,,
10,1.77,3.31,4.70,6.01,7.29,8.54,9.76,10.97,12.17,13.35,,,,,,,,,
11,1.77,3.31,4.70,6.01,7.29,8.54,9.76,10.97,12.17,13.35,14.52,,,,,,,,
12,1.77,3.31,4.70,6.01,7.29,8.54,9.76,10.97,12.17,13.35,14.52,15.69,,,,,,,
13,1.77,3.31,4.70,6.01,7.29,8.54,9.76,10.97,12.17,13.35,14.52,15.69,16.85,,,,,,
14,1.77,3.31,4.70,6.01,7.29,8.54,9.76,10.97,12.17,13.35,14.52,15.69,16.85,18.00,,,,,
15,1.77,3.31,4.70,6.01,7.29,8.54,9.76,10.97,12.17,13.35,14.52,15.69,16.85,18.00,19.15,,,,
16,1.77,3.31,4.70,6.01,7.29,8.54,9.76,10.97,12.17,13.35,14.52,15.69,16.85,18.00,19.15,20.29,,,
17,1.77,3.31,4.70,6.01,7.29,8.54,9.76,10.97,12.17,13.35,14.52,15.69,16.85,18.00,19.15,20.29,21.43,,
18,1.76,3.31,4.69,6.01,7.29,8.53,9.76,10.97,12.16,13.35,14.52,15.69,16.85,18.00,19.15,20.29,21.43,22.56,
19,1.70,3.24,4.63,5.94,7.21,8.45,9.67,10.87,12.07,13.25,14.42,15.58,16.74,17.89,19.03,20.17,21.31,22.44,23.57
