i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.13,,,,,,,,,,,,,,,,,
3,2.50,4.13,5.62,,,,,,,,,,,,,,,,
4,2.50,4.13,5.62,7.03,,,,,,,,,,,,,,,
5,2.50,4.13,5.62,7.03,8.39,,,,,,,,,,,,,,
6,2.50,4.13,5.62,7.03,8.39,9.72,,,,,,,,,,,,,
7,2.50,4.13,5.62,7.03,8.39,9.72,11.01,,,,,,,,,,,,
8,2.50,4.13,5.62,7.03,8.39,9.72,11.01,12.29,,,,,,,,,,,
9,2.50,4.13,5.62,7.03,8.39,9.72,11.01,12.29,13.54,,,,,,,,,,
10,2.50,4.13,5.62,7.03,8.39,9.72,11.01,12.29,13.54,14.78,,,,,,,,,
11,2.50,4.13,5.62,7.03,8.39,9.72,11.01,12.29,13.54,14.78,16.01,,,,,,,,
12,2.50,4.13,5.62,7.03,8.39,9.72,11.01,12.29,13.54,14.78,16.01,17.23,,,,,,,
13,2.50,4.13,5.62,7.03,8.39,9.72,11.01,12.29,13.54,14.78,16.01,17.23,18.44,,,,,,
14,2.50,4.13,5.62,7.03,8.39,9.72,11.01,12.29,13.54,14.78,16.01,17.23,18.44,19.64,,,,,
15,2.50,4.13,5.62,7.03,8.39,9.72,11.01,12.29,13.54,14.78,16.01,17.23,18.44,19.64,20.83,,,,
16,2.50,4.13,5.62,7.03,8.39,9.72,11.01,12.29,13.54,14.78,16.01,17.23,18.44,19.64,20.83,22.01,,,
17,2.50,4.13,5.62,7.03,8.39,9.72,11.01,12.29,13.54,14.78,16.01,17.23,18.44,19.63,20.83,22.01,23.19,,
18,2.50,4.13,5.62,7.04,8.40,9.72,11.02,12.29,13.54,14.78,16.01,17.23,18.44,19.64,20.83,22.01,23.19,24.37,
19,2.34,4.01,5.50,6.91,8.26,9.58,10.87,12.13,13.38,14.62,15.84,17.05,18.26,19.45,20.64,21.82,23.00,24.17,25.33
