i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.69,7.05,,,,,,,,,,,,,,,,,,
3,5.38,6.74,7.71,,,,,,,,,,,,,,,,,
4,5.06,6.43,7.40,8.36,,,,,,,,,,,,,,,,
5,4.75,6.11,7.09,8.05,9.00,,,,,,,,,,,,,,,
6,4.44,5.80,6.77,7.73,8.69,9.64,,,,,,,,,,,,,,
7,4.13,5.49,6.46,7.42,8.38,9.32,10.27,,,,,,,,,,,,,
8,3.81,5.18,6.15,7.11,8.06,9.01,9.95,10.90,,,,,,,,,,,,
9,3.50,4.86,5.84,6.80,7.75,8.70,9.64,10.58,11.52,,,,,,,,,,,
10,3.19,4.55,5.52,6.48,7.44,8.39,9.33,10.27,11.21,12.15,,,,,,,,,,
11,2.88,4.24,5.21,6.17,7.13,8.07,9.02,9.96,10.90,11.83,12.77,,,,,,,,,
12,2.56,3.93,4.90,5.86,6.81,7.76,8.70,9.65,10.58,11.52,12.45,13.39,,,,,,,,
13,2.25,3.61,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.08,14.01,,,,,,,
14,1.94,3.30,4.27,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.76,13.69,14.62,,,,,,
15,1.63,2.99,3.96,4.92,5.88,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,,,,,
16,1.31,2.68,3.65,4.61,5.56,6.51,7.45,8.40,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,,,,
17,1.00,2.36,3.34,4.30,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.54,16.47,,,
18,0.69,2.05,3.02,3.98,4.94,5.88,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,15.23,16.16,17.08,,
19,0.39,1.75,2.71,3.67,4.62,5.57,6.51,7.45,8.39,9.33,10.26,11.19,12.12,13.05,13.98,14.91,15.84,16.76,17.69,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
