i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.99,,,,,,,,,,,,,,,,,,
2,3.99,5.68,,,,,,,,,,,,,,,,,
3,3.99,5.68,7.22,,,,,,,,,,,,,,,,
4,3.99,5.68,7.22,8.68,,,,,,,,,,,,,,,
5,3.99,5.68,7.22,8.68,10.08,,,,,,,,,,,,,,
6,3.99,5.68,7.22,8.68,10.08,11.45,,,,,,,,,,,,,
7,3.99,5.68,7.22,8.68,10.08,11.45,12.78,,,,,,,,,,,,
8,3.99,5.68,7.22,8.68,10.08,11.45,12.78,14.09,,,,,,,,,,,
9,3.99,5.68,7.22,8.68,10.08,11.45,12.78,14.09,15.39,,,,,,,,,,
10,3.99,5.68,7.22,8.68,10.08,11.45,12.78,14.09,15.39,16.67,,,,,,,,,
11,3.99,5.68,7.22,8.68,10.08,11.45,12.78,14.09,15.39,16.67,17.93,,,,,,,,
12,3.99,5.68,7.22,8.68,10.08,11.45,12.78,14.09,15.39,16.67,17.93,19.18,,,,,,,
13,3.99,5.68,7.22,8.68,10.08,11.45,12.78,14.09,15.39,16.67,17.93,19.18,20.43,,,,,,
14,3.99,5.68,7.22,8.68,10.08,11.45,12.78,14.09,15.39,16.67,17.93,19.18,20.43,21.66,,,,,
15,3.99,5.68,7.22,8.68,10.08,11.45,12.78,14.09,15.39,16.67,17.93,19.18,20.43,21.66,22.88,,,,
16,3.99,5.68,7.22,8.68,10.08,11.45,12.78,14.09,15.39,16.67,17.93,19.18,20.43,21.66,22.88,24.10,,,
17,3.99,5.68,7.22,8.68,10.08,11.45,12.78,14.09,15.39,16.67,17.93,19.18,20.43,21.66,22.88,24.10,25.31,,
18,4.00,5.69,7.23,8.69,10.09,11.45,12.79,14.10,15.39,16.67,17.93,19.19,20.43,21.66,22.89,24.11,25.32,26.52,
19,3.99,5.59,7.08,8.51,9.89,11.24,12.57,13.87,15.15,16.43,17.68,18.93,20.16,21.39,22.61,23.82,25.03,26.23,27.42
