i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.40,6.82,,,,,,,,,,,,,,,,,,
3,5.10,6.53,7.49,,,,,,,,,,,,,,,,,
4,4.80,6.23,7.20,8.15,,,,,,,,,,,,,,,,
5,4.51,5.94,6.90,7.86,8.81,,,,,,,,,,,,,,,
6,4.21,5.64,6.61,7.56,8.51,9.46,,,,,,,,,,,,,,
7,3.91,5.34,6.31,7.27,8.22,9.16,10.10,,,,,,,,,,,,,
8,3.62,5.05,6.01,6.97,7.92,8.86,9.81,10.74,,,,,,,,,,,,
9,3.32,4.75,5.72,6.67,7.62,8.57,9.51,10.45,11.38,,,,,,,,,,,
10,3.03,4.45,5.42,6.38,7.33,8.27,9.21,10.15,11.09,12.02,,,,,,,,,,
11,2.73,4.16,5.12,6.08,7.03,7.97,8.92,9.85,10.79,11.72,12.66,,,,,,,,,
12,2.43,3.86,4.83,5.78,6.73,7.68,8.62,9.56,10.49,11.43,12.36,13.29,,,,,,,,
13,2.14,3.57,4.53,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.06,13.00,13.93,,,,,,,
14,1.84,3.27,4.24,5.19,6.14,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.56,,,,,,
15,1.54,2.97,3.94,4.90,5.84,6.79,7.73,8.67,9.61,10.54,11.47,12.40,13.33,14.26,15.19,,,,,
16,1.25,2.68,3.64,4.60,5.55,6.49,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.89,15.82,,,,
17,0.95,2.38,3.35,4.30,5.25,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.67,14.60,15.52,16.45,,,
18,0.66,2.08,3.05,4.01,4.96,5.90,6.84,7.78,8.72,9.65,10.58,11.51,12.44,13.37,14.30,15.23,16.15,17.08,,
19,0.38,1.80,2.76,3.71,4.66,5.60,6.54,7.48,8.42,9.35,10.28,11.21,12.14,13.07,14.00,14.92,15.85,16.78,17.70,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
