i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.89,,,,,,,,,,,,,,,,,,
3,1.88,2.78,3.71,,,,,,,,,,,,,,,,,
4,1.77,2.67,3.60,4.52,,,,,,,,,,,,,,,,
5,1.66,2.56,3.49,4.41,5.34,,,,,,,,,,,,,,,
6,1.55,2.45,3.38,4.30,5.23,6.15,,,,,,,,,,,,,,
7,1.43,2.34,3.27,4.19,5.11,6.03,6.95,,,,,,,,,,,,,
8,1.32,2.23,3.16,4.08,5.00,5.92,6.84,7.76,,,,,,,,,,,,
9,1.21,2.12,3.05,3.97,4.89,5.81,6.73,7.65,8.56,,,,,,,,,,,
10,1.10,2.01,2.94,3.86,4.78,5.70,6.62,7.54,8.45,9.37,,,,,,,,,,
11,0.99,1.90,2.83,3.75,4.67,5.59,6.51,7.43,8.34,9.26,10.17,,,,,,,,,
12,0.88,1.79,2.72,3.64,4.56,5.48,6.40,7.32,8.23,9.15,10.06,10.98,,,,,,,,
13,0.77,1.68,2.60,3.53,4.45,5.37,6.29,7.21,8.12,9.04,9.95,10.86,11.78,,,,,,,
14,0.66,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.01,8.93,9.84,10.75,11.67,12.58,,,,,,
15,0.55,1.45,2.38,3.31,4.23,5.15,6.07,6.99,7.90,8.82,9.73,10.64,11.56,12.47,13.38,,,,,
16,0.44,1.34,2.27,3.20,4.12,5.04,5.96,6.87,7.79,8.71,9.62,10.53,11.45,12.36,13.27,14.29,,,,
17,0.33,1.23,2.16,3.09,4.01,4.93,5.85,6.76,7.68,8.59,9.51,10.42,11.34,12.25,13.16,14.18,15.05,,,
18,0.22,1.12,2.05,2.98,3.90,4.82,5.74,6.65,7.57,8.48,9.40,10.31,11.23,12.14,13.05,14.07,14.96,12.81,,
19,0.11,1.01,1.94,2.87,3.79,4.71,5.62,6.54,7.46,8.37,9.29,10.20,11.11,12.02,12.94,13.97,14.89,13.99,14.89,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
