i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.25,,,,,,,,,,,,,,,,,
3,3.57,5.25,6.78,,,,,,,,,,,,,,,,
4,3.57,5.25,6.78,8.22,,,,,,,,,,,,,,,
5,3.57,5.25,6.78,8.22,9.62,,,,,,,,,,,,,,
6,3.57,5.25,6.78,8.22,9.62,10.97,,,,,,,,,,,,,
7,3.57,5.25,6.78,8.22,9.62,10.97,12.29,,,,,,,,,,,,
8,3.57,5.25,6.78,8.22,9.62,10.97,12.29,13.59,,,,,,,,,,,
9,3.57,5.25,6.78,8.22,9.62,10.97,12.29,13.59,14.88,,,,,,,,,,
10,3.57,5.25,6.78,8.22,9.62,10.97,12.29,13.59,14.88,16.14,,,,,,,,,
11,3.57,5.25,6.78,8.22,9.62,10.97,12.29,13.59,14.88,16.14,17.39,,,,,,,,
12,3.57,5.25,6.78,8.22,9.62,10.97,12.29,13.59,14.88,16.14,17.39,18.64,,,,,,,
13,3.57,5.25,6.78,8.22,9.62,10.97,12.29,13.59,14.88,16.14,17.39,18.64,19.88,,,,,,
14,3.57,5.25,6.78,8.22,9.62,10.97,12.29,13.59,14.88,16.14,17.39,18.64,19.88,21.09,,,,,
15,3.57,5.25,6.78,8.22,9.62,10.97,12.29,13.59,14.88,16.14,17.39,18.64,19.88,21.09,22.32,,,,
16,3.57,5.25,6.78,8.22,9.62,10.97,12.29,13.59,14.88,16.14,17.39,18.64,19.88,21.09,22.32,23.52,,,
17,3.57,5.25,6.78,8.22,9.62,10.97,12.29,13.59,14.88,16.14,17.39,18.64,19.88,21.09,22.32,23.52,24.73,,
18,3.58,5.25,6.79,8.23,9.62,10.97,12.30,13.60,14.88,16.14,17.41,18.64,19.88,21.09,22.32,23.52,24.73,25.93,
19,3.55,5.16,6.64,8.07,9.45,10.78,12.10,13.39,14.66,15.93,17.18,18.41,19.64,20.86,22.07,23.27,24.46,25.66,26.84
