i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.53,,,,,,,,,,,,,,,,,
3,2.01,3.53,4.90,,,,,,,,,,,,,,,,
4,2.01,3.53,4.90,6.21,,,,,,,,,,,,,,,
5,2.01,3.53,4.90,6.21,7.48,,,,,,,,,,,,,,
6,2.01,3.53,4.90,6.21,7.48,8.72,,,,,,,,,,,,,
7,2.01,3.53,4.90,6.21,7.48,8.72,9.94,,,,,,,,,,,,
8,2.01,3.53,4.90,6.21,7.48,8.72,9.94,11.15,,,,,,,,,,,
9,2.01,3.53,4.90,6.21,7.48,8.72,9.94,11.15,12.34,,,,,,,,,,
10,2.01,3.53,4.90,6.21,7.48,8.72,9.94,11.15,12.34,13.53,,,,,,,,,
11,2.01,3.53,4.90,6.21,7.48,8.72,9.94,11.15,12.34,13.53,14.70,,,,,,,,
12,2.01,3.53,4.90,6.21,7.48,8.72,9.94,11.15,12.34,13.53,14.70,15.86,,,,,,,
13,2.01,3.53,4.90,6.21,7.48,8.72,9.94,11.15,12.34,13.53,14.70,15.86,17.02,,,,,,
14,2.01,3.53,4.90,6.21,7.48,8.72,9.94,11.15,12.34,13.53,14.70,15.86,17.02,18.17,,,,,
15,2.01,3.53,4.90,6.21,7.48,8.72,9.94,11.15,12.34,13.53,14.70,15.86,17.02,18.17,19.32,,,,
16,2.01,3.53,4.90,6.21,7.48,8.72,9.94,11.15,12.34,13.53,14.70,15.86,17.02,18.17,19.32,20.46,,,
17,2.01,3.53,4.90,6.21,7.48,8.72,9.94,11.15,12.34,13.53,14.70,15.86,17.02,18.17,19.32,20.46,21.60,,
18,2.01,3.52,4.90,6.21,7.48,8.72,9.94,11.15,12.34,13.52,14.70,15.86,17.02,18.17,19.32,20.46,21.60,22.73,
19,1.96,3.46,4.83,6.13,7.40,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.91,18.06,19.20,20.34,21.48,22.61,23.74
