i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.44,,,,,,,,,,,,,,,,,
3,1.18,2.44,3.64,,,,,,,,,,,,,,,,
4,1.18,2.44,3.64,4.80,,,,,,,,,,,,,,,
5,1.18,2.44,3.64,4.80,5.94,,,,,,,,,,,,,,
6,1.18,2.44,3.64,4.80,5.94,7.07,,,,,,,,,,,,,
7,1.18,2.44,3.64,4.80,5.94,7.07,8.19,,,,,,,,,,,,
8,1.18,2.44,3.64,4.80,5.94,7.07,8.19,9.30,,,,,,,,,,,
9,1.18,2.44,3.64,4.80,5.94,7.07,8.19,9.30,10.40,,,,,,,,,,
10,1.18,2.44,3.64,4.80,5.94,7.07,8.19,9.30,10.40,11.50,,,,,,,,,
11,1.18,2.44,3.64,4.80,5.94,7.07,8.19,9.30,10.40,11.50,12.72,,,,,,,,
12,1.18,2.44,3.64,4.80,5.94,7.07,8.19,9.30,10.40,11.50,12.72,14.21,,,,,,,
13,1.18,2.44,3.64,4.80,5.94,7.07,8.19,9.30,10.40,11.50,12.72,14.21,17.19,,,,,,
14,1.18,2.44,3.64,4.80,5.94,7.07,8.19,9.30,10.40,11.50,12.72,14.21,17.19,19.20,,,,,
15,1.18,2.44,3.64,4.80,5.94,7.07,8.19,9.30,10.40,11.50,12.66,14.21,17.19,19.20,20.10,,,,
16,1.18,2.44,3.64,4.80,5.94,7.07,8.19,9.30,10.40,11.50,12.66,14.21,17.19,19.20,20.10,21.20,,,
17,1.18,2.44,3.64,4.80,5.94,7.07,8.19,9.30,10.40,11.50,12.60,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.18,2.44,3.64,4.80,5.94,7.07,8.19,9.30,10.40,11.50,12.60,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.16,2.42,3.61,4.77,5.91,7.04,8.16,9.27,10.37,11.46,12.56,13.92,17.19,19.01,20.10,21.20,22.29,23.70,24.70
