i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.97,,,,,,,,,,,,,,,,,,
3,5.98,7.62,8.60,,,,,,,,,,,,,,,,,
4,5.63,7.28,8.26,9.22,,,,,,,,,,,,,,,,
5,5.29,6.94,7.91,8.88,9.83,,,,,,,,,,,,,,,
6,4.94,6.59,7.57,8.53,9.49,10.44,,,,,,,,,,,,,,
7,4.60,6.25,7.22,8.19,9.14,10.09,11.04,,,,,,,,,,,,,
8,4.26,5.90,6.88,7.84,8.80,9.75,10.70,11.64,,,,,,,,,,,,
9,3.91,5.56,6.53,7.50,8.45,9.40,10.35,11.30,12.24,,,,,,,,,,,
10,3.57,5.21,6.19,7.15,8.11,9.06,10.01,10.95,11.89,12.83,,,,,,,,,,
11,3.22,4.87,5.84,6.81,7.76,8.72,9.66,10.61,11.55,12.49,13.43,,,,,,,,,
12,2.88,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.02,,,,,,,,
13,2.53,4.18,5.15,6.12,7.07,8.03,8.97,9.92,10.86,11.80,12.74,13.67,14.61,,,,,,,
14,2.19,3.83,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.33,14.26,15.19,,,,,,
15,1.84,3.49,4.46,5.43,6.38,7.34,8.28,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,,
16,1.50,3.14,4.12,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.64,13.57,14.51,15.44,16.37,,,,
17,1.15,2.80,3.77,4.74,5.70,6.65,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,,,
18,0.81,2.45,3.43,4.39,5.35,6.30,7.25,8.19,9.14,10.07,11.01,11.95,12.88,13.82,14.75,15.68,16.61,17.54,,
19,0.48,2.12,3.09,4.05,5.01,5.96,6.90,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.33,16.25,17.18,18.11,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
