i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.53,,,,,,,,,,,,,,,,,,
3,5.69,7.20,8.17,,,,,,,,,,,,,,,,,
4,5.36,6.87,7.84,8.81,,,,,,,,,,,,,,,,
5,5.03,6.54,7.52,8.48,9.43,,,,,,,,,,,,,,,
6,4.70,6.21,7.19,8.15,9.10,10.05,,,,,,,,,,,,,,
7,4.37,5.88,6.86,7.82,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.04,5.55,6.53,7.49,8.45,9.39,10.34,11.28,,,,,,,,,,,,
9,3.71,5.22,6.20,7.16,8.12,9.07,10.01,10.95,11.89,,,,,,,,,,,
10,3.38,4.90,5.87,6.83,7.79,8.74,9.68,10.62,11.56,12.50,,,,,,,,,,
11,3.05,4.57,5.54,6.50,7.46,8.41,9.35,10.30,11.24,12.17,13.11,,,,,,,,,
12,2.73,4.24,5.21,6.17,7.13,8.08,9.02,9.97,10.91,11.84,12.78,13.71,,,,,,,,
13,2.40,3.91,4.88,5.84,6.80,7.75,8.69,9.64,10.58,11.52,12.45,13.39,14.32,,,,,,,
14,2.07,3.58,4.55,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,,,,,,
15,1.74,3.25,4.22,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,,,,,
16,1.41,2.92,3.89,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,,,,
17,1.08,2.59,3.56,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,16.72,,,
18,0.75,2.26,3.24,4.20,5.15,6.10,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.44,1.94,2.91,3.87,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.40,12.34,13.27,14.20,15.13,16.06,16.98,17.91,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
