i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.81,,,,,,,,,,,,,,,,,
3,3.16,4.81,6.30,,,,,,,,,,,,,,,,
4,3.16,4.81,6.30,7.71,,,,,,,,,,,,,,,
5,3.16,4.81,6.30,7.71,9.07,,,,,,,,,,,,,,
6,3.16,4.81,6.30,7.71,9.07,10.39,,,,,,,,,,,,,
7,3.16,4.81,6.30,7.71,9.07,10.39,11.70,,,,,,,,,,,,
8,3.16,4.81,6.30,7.71,9.07,10.39,11.70,12.97,,,,,,,,,,,
9,3.16,4.81,6.30,7.71,9.07,10.39,11.70,12.97,14.23,,,,,,,,,,
10,3.16,4.81,6.30,7.71,9.07,10.39,11.70,12.97,14.23,15.48,,,,,,,,,
11,3.16,4.81,6.30,7.71,9.07,10.39,11.70,12.97,14.23,15.48,16.71,,,,,,,,
12,3.16,4.81,6.30,7.71,9.07,10.39,11.70,12.97,14.23,15.48,16.71,17.93,,,,,,,
13,3.16,4.81,6.30,7.71,9.07,10.39,11.70,12.97,14.23,15.48,16.71,17.93,19.16,,,,,,
14,3.16,4.81,6.30,7.71,9.07,10.39,11.70,12.97,14.23,15.48,16.71,17.93,19.16,20.36,,,,,
15,3.16,4.81,6.30,7.71,9.07,10.39,11.70,12.97,14.23,15.48,16.71,17.93,19.16,20.36,21.55,,,,
16,3.16,4.81,6.30,7.71,9.07,10.39,11.70,12.97,14.23,15.48,16.71,17.93,19.16,20.36,21.55,22.75,,,
17,3.16,4.81,6.30,7.71,9.07,10.39,11.70,12.97,14.23,15.48,16.71,17.93,19.16,20.36,21.55,22.75,23.93,,
18,3.16,4.82,6.30,7.71,9.07,10.40,11.71,12.97,14.23,15.48,16.71,17.95,19.16,20.36,21.55,22.75,23.93,25.11,
19,3.15,4.72,6.18,7.58,8.93,10.24,11.54,12.80,14.05,15.29,16.52,17.75,18.95,20.16,21.34,22.54,23.71,24.89,26.07
