i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.51,,,,,,,,,,,,,,,,,,
3,4.22,5.27,6.23,,,,,,,,,,,,,,,,,
4,3.98,5.02,5.98,6.93,,,,,,,,,,,,,,,,
5,3.73,4.77,5.73,6.68,7.63,,,,,,,,,,,,,,,
6,3.48,4.52,5.48,6.43,7.38,8.32,,,,,,,,,,,,,,
7,3.23,4.27,5.23,6.18,7.13,8.07,9.00,,,,,,,,,,,,,
8,2.98,4.02,4.98,5.94,6.88,7.82,8.76,9.69,,,,,,,,,,,,
9,2.73,3.78,4.74,5.69,6.63,7.57,8.51,9.44,10.37,,,,,,,,,,,
10,2.49,3.53,4.49,5.44,6.38,7.32,8.26,9.19,10.13,11.06,,,,,,,,,,
11,2.24,3.28,4.24,5.19,6.13,7.07,8.01,8.94,9.88,10.81,11.74,,,,,,,,,
12,1.99,3.03,3.99,4.94,5.89,6.83,7.76,8.70,9.63,10.56,11.49,12.41,,,,,,,,
13,1.74,2.78,3.74,4.69,5.64,6.58,7.51,8.45,9.38,10.31,11.24,12.17,13.09,,,,,,,
14,1.49,2.53,3.49,4.44,5.39,6.33,7.27,8.20,9.13,10.06,10.99,11.92,12.84,13.77,,,,,,
15,1.24,2.28,3.25,4.20,5.14,6.08,7.02,7.95,8.88,9.81,10.74,11.67,12.60,13.52,14.44,,,,,
16,0.99,2.04,3.00,3.95,4.89,5.83,6.77,7.70,8.63,9.56,10.49,11.42,12.35,13.27,14.20,15.12,,,,
17,0.75,1.79,2.75,3.70,4.64,5.58,6.52,7.45,8.39,9.32,10.24,11.17,12.10,13.02,13.95,14.87,15.79,,,
18,0.50,1.54,2.50,3.45,4.40,5.34,6.27,7.21,8.14,9.07,10.00,10.92,11.85,12.77,13.70,14.62,15.55,16.47,,
19,0.25,1.29,2.25,3.20,4.14,5.08,6.02,6.95,7.88,8.81,9.74,10.67,11.60,12.52,13.44,14.37,15.29,16.21,17.13,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
