i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.48,,,,,,,,,,,,,,,,,,
3,2.55,3.33,4.27,,,,,,,,,,,,,,,,,
4,2.40,3.18,4.12,5.05,,,,,,,,,,,,,,,,
5,2.25,3.03,3.97,4.90,5.83,,,,,,,,,,,,,,,
6,2.10,2.88,3.82,4.75,5.68,6.61,,,,,,,,,,,,,,
7,1.95,2.73,3.67,4.60,5.53,6.46,7.38,,,,,,,,,,,,,
8,1.80,2.58,3.52,4.45,5.38,6.31,7.23,8.15,,,,,,,,,,,,
9,1.65,2.43,3.37,4.30,5.23,6.16,7.08,8.00,8.92,,,,,,,,,,,
10,1.49,2.28,3.22,4.15,5.08,6.01,6.93,7.85,8.77,9.69,,,,,,,,,,
11,1.34,2.13,3.07,4.00,4.93,5.86,6.78,7.70,8.62,9.54,10.46,,,,,,,,,
12,1.19,1.98,2.92,3.85,4.78,5.71,6.63,7.55,8.47,9.39,10.31,11.23,,,,,,,,
13,1.04,1.83,2.77,3.70,4.63,5.56,6.48,7.40,8.32,9.24,10.16,11.08,12.00,,,,,,,
14,0.89,1.68,2.62,3.55,4.48,5.41,6.33,7.25,8.17,9.09,10.01,10.93,11.85,12.76,,,,,,
15,0.74,1.53,2.47,3.40,4.33,5.26,6.18,7.10,8.02,8.94,9.86,10.78,11.70,12.61,13.53,,,,,
16,0.59,1.38,2.32,3.25,4.18,5.10,6.03,6.95,7.87,8.79,9.71,10.63,11.55,12.46,13.38,14.29,,,,
17,0.44,1.23,2.17,3.10,4.03,4.95,5.88,6.80,7.72,8.64,9.56,10.48,11.39,12.31,13.23,14.14,15.06,,,
18,0.29,1.08,2.02,2.95,3.88,4.80,5.73,6.65,7.57,8.49,9.41,10.33,11.24,12.16,13.08,13.99,14.91,15.82,,
19,0.14,0.93,1.87,2.80,3.73,4.65,5.58,6.50,7.42,8.34,9.26,10.17,11.09,12.01,12.92,13.84,14.75,15.67,16.58,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
