i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.94,,,,,,,,,,,,,,,,,
3,1.66,2.94,4.15,,,,,,,,,,,,,,,,
4,1.66,2.94,4.15,5.33,,,,,,,,,,,,,,,
5,1.66,2.94,4.15,5.33,6.49,,,,,,,,,,,,,,
6,1.66,2.94,4.15,5.33,6.49,7.63,,,,,,,,,,,,,
7,1.66,2.94,4.15,5.33,6.49,7.63,8.77,,,,,,,,,,,,
8,1.66,2.94,4.15,5.33,6.49,7.63,8.77,9.89,,,,,,,,,,,
9,1.66,2.94,4.15,5.33,6.49,7.63,8.77,9.89,11.00,,,,,,,,,,
10,1.66,2.94,4.15,5.33,6.49,7.63,8.77,9.89,11.00,12.11,,,,,,,,,
11,1.66,2.94,4.15,5.33,6.49,7.63,8.77,9.89,11.00,12.11,13.21,,,,,,,,
12,1.66,2.94,4.15,5.33,6.49,7.63,8.77,9.89,11.00,12.11,13.21,14.31,,,,,,,
13,1.66,2.94,4.15,5.33,6.49,7.63,8.77,9.89,11.00,12.11,13.21,14.31,15.42,,,,,,
14,1.66,2.94,4.15,5.33,6.49,7.63,8.77,9.89,11.00,12.11,13.21,14.31,15.42,16.90,,,,,
15,1.66,2.94,4.15,5.33,6.49,7.63,8.77,9.89,11.00,12.11,13.21,14.31,15.42,16.90,18.30,,,,
16,1.66,2.94,4.15,5.33,6.49,7.63,8.77,9.89,11.00,12.11,13.21,14.31,15.42,16.90,18.30,21.21,,,
17,1.66,2.94,4.15,5.33,6.49,7.63,8.77,9.89,11.00,12.11,13.21,14.31,15.41,16.90,18.30,21.21,22.60,,
18,1.66,2.94,4.15,5.33,6.49,7.63,8.76,9.89,11.00,12.11,13.21,14.31,15.41,16.90,18.30,21.20,22.60,23.48,
19,1.63,2.91,4.12,5.30,6.46,7.60,8.72,9.85,10.96,12.06,13.16,14.26,15.36,16.49,18.30,21.20,22.60,23.48,24.80
