i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.98,,,,,,,,,,,,,,,,,,
3,4.61,5.71,6.67,,,,,,,,,,,,,,,,,
4,4.34,5.44,6.40,7.36,,,,,,,,,,,,,,,,
5,4.07,5.16,6.13,7.09,8.03,,,,,,,,,,,,,,,
6,3.80,4.89,5.86,6.82,7.76,8.71,,,,,,,,,,,,,,
7,3.53,4.62,5.59,6.54,7.49,8.44,9.37,,,,,,,,,,,,,
8,3.26,4.35,5.32,6.27,7.22,8.16,9.10,10.04,,,,,,,,,,,,
9,2.99,4.08,5.05,6.00,6.95,7.89,8.83,9.77,10.70,,,,,,,,,,,
10,2.72,3.81,4.78,5.73,6.68,7.62,8.56,9.50,10.43,11.37,,,,,,,,,,
11,2.45,3.54,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.09,12.03,,,,,,,,,
12,2.18,3.27,4.23,5.19,6.14,7.08,8.02,8.96,9.89,10.82,11.75,12.68,,,,,,,,
13,1.90,3.00,3.96,4.92,5.87,6.81,7.75,8.69,9.62,10.55,11.48,12.41,13.34,,,,,,,
14,1.63,2.73,3.69,4.65,5.60,6.54,7.48,8.42,9.35,10.28,11.21,12.14,13.07,14.00,,,,,,
15,1.36,2.46,3.42,4.38,5.33,6.27,7.21,8.14,9.08,10.01,10.94,11.87,12.80,13.73,14.65,,,,,
16,1.09,2.19,3.15,4.11,5.05,6.00,6.94,7.87,8.81,9.74,10.67,11.60,12.53,13.46,14.38,15.31,,,,
17,0.82,1.91,2.88,3.84,4.78,5.73,6.67,7.60,8.54,9.47,10.40,11.33,12.26,13.19,14.11,15.04,15.96,,,
18,0.55,1.64,2.61,3.56,4.51,5.46,6.40,7.33,8.27,9.20,10.13,11.06,11.99,12.91,13.84,14.77,15.69,16.61,,
19,0.29,1.38,2.34,3.29,4.24,5.18,6.12,7.06,7.99,8.92,9.85,10.78,11.71,12.64,13.56,14.49,15.41,16.34,17.26,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
