i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.04,,,,,,,,,,,,,,,,,,
2,4.04,5.73,,,,,,,,,,,,,,,,,
3,4.04,5.73,7.27,,,,,,,,,,,,,,,,
4,4.04,5.73,7.27,8.73,,,,,,,,,,,,,,,
5,4.04,5.73,7.27,8.73,10.13,,,,,,,,,,,,,,
6,4.04,5.73,7.27,8.73,10.13,11.49,,,,,,,,,,,,,
7,4.04,5.73,7.27,8.73,10.13,11.49,12.83,,,,,,,,,,,,
8,4.04,5.73,7.27,8.73,10.13,11.49,12.83,14.14,,,,,,,,,,,
9,4.04,5.73,7.27,8.73,10.13,11.49,12.83,14.14,15.44,,,,,,,,,,
10,4.04,5.73,7.27,8.73,10.13,11.49,12.83,14.14,15.44,16.72,,,,,,,,,
11,4.04,5.73,7.27,8.73,10.13,11.49,12.83,14.14,15.44,16.72,17.98,,,,,,,,
12,4.04,5.73,7.27,8.73,10.13,11.49,12.83,14.14,15.44,16.72,17.98,19.24,,,,,,,
13,4.04,5.73,7.27,8.73,10.13,11.49,12.83,14.14,15.44,16.72,17.98,19.24,20.48,,,,,,
14,4.04,5.73,7.27,8.73,10.13,11.49,12.83,14.14,15.44,16.72,17.98,19.24,20.48,21.71,,,,,
15,4.04,5.73,7.27,8.73,10.13,11.49,12.83,14.14,15.44,16.72,17.98,19.24,20.48,21.71,22.94,,,,
16,4.04,5.73,7.27,8.73,10.13,11.49,12.83,14.14,15.44,16.72,17.98,19.24,20.48,21.71,22.94,24.16,,,
17,4.04,5.73,7.27,8.73,10.13,11.49,12.83,14.14,15.44,16.72,17.98,19.23,20.48,21.71,22.94,24.16,25.37,,
18,4.05,5.74,7.28,8.73,10.14,11.50,12.83,14.15,15.44,16.72,17.99,19.24,20.48,21.72,22.94,24.16,25.37,26.58,
19,4.04,5.63,7.13,8.56,9.94,11.29,12.61,13.92,15.20,16.47,17.73,18.98,20.22,21.44,22.66,23.88,25.08,26.28,27.48
