i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,8.04,,,,,,,,,,,,,,,,,,
3,6.02,7.69,8.66,,,,,,,,,,,,,,,,,
4,5.67,7.34,8.32,9.28,,,,,,,,,,,,,,,,
5,5.32,7.00,7.97,8.94,9.89,,,,,,,,,,,,,,,
6,4.98,6.65,7.62,8.59,9.55,10.50,,,,,,,,,,,,,,
7,4.63,6.30,7.28,8.24,9.20,10.15,11.10,,,,,,,,,,,,,
8,4.28,5.96,6.93,7.90,8.85,9.81,10.75,11.70,,,,,,,,,,,,
9,3.94,5.61,6.59,7.55,8.51,9.46,10.41,11.35,12.29,,,,,,,,,,,
10,3.59,5.26,6.24,7.20,8.16,9.11,10.06,11.00,11.95,12.89,,,,,,,,,,
11,3.24,4.92,5.89,6.86,7.81,8.77,9.71,10.66,11.60,12.54,13.48,,,,,,,,,
12,2.90,4.57,5.55,6.51,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.07,,,,,,,,
13,2.55,4.22,5.20,6.16,7.12,8.07,9.02,9.96,10.91,11.85,12.78,13.72,14.65,,,,,,,
14,2.20,3.88,4.85,5.82,6.77,7.73,8.67,9.62,10.56,11.50,12.44,13.37,14.31,15.24,,,,,,
15,1.86,3.53,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.03,13.96,14.89,15.83,,,,,
16,1.51,3.18,4.16,5.12,6.08,7.03,7.98,8.92,9.87,10.81,11.74,12.68,13.61,14.55,15.48,16.41,,,,
17,1.16,2.84,3.81,4.78,5.73,6.69,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,,,
18,0.82,2.49,3.47,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.99,12.92,13.85,14.79,15.72,16.65,17.58,,
19,0.49,2.15,3.12,4.09,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
