i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.60,,,,,,,,,,,,,,,,,,
3,1.71,2.50,3.43,,,,,,,,,,,,,,,,,
4,1.61,2.40,3.33,4.25,,,,,,,,,,,,,,,,
5,1.51,2.30,3.23,4.15,5.07,,,,,,,,,,,,,,,
6,1.41,2.20,3.12,4.05,4.97,5.89,,,,,,,,,,,,,,
7,1.31,2.10,3.02,3.95,4.87,5.78,6.70,,,,,,,,,,,,,
8,1.21,2.00,2.92,3.85,4.77,5.68,6.60,7.52,,,,,,,,,,,,
9,1.11,1.89,2.82,3.74,4.66,5.58,6.50,7.42,8.33,,,,,,,,,,,
10,1.01,1.79,2.72,3.64,4.56,5.48,6.40,7.31,8.23,9.14,,,,,,,,,,
11,0.91,1.69,2.62,3.54,4.46,5.38,6.30,7.21,8.13,9.04,9.96,,,,,,,,,
12,0.80,1.59,2.52,3.44,4.36,5.28,6.20,7.11,8.03,8.94,9.85,10.78,,,,,,,,
13,0.70,1.49,2.42,3.34,4.26,5.18,6.10,7.01,7.93,8.84,9.75,10.68,11.62,,,,,,,
14,0.60,1.39,2.32,3.24,4.16,5.08,6.00,6.91,7.83,8.74,9.65,10.58,11.52,12.56,,,,,,
15,0.50,1.29,2.22,3.14,4.06,4.98,5.89,6.81,7.72,8.64,9.55,10.48,11.42,12.47,13.17,,,,,
16,0.40,1.19,2.12,3.04,3.96,4.88,5.79,6.71,7.62,8.54,9.45,10.37,11.32,12.37,13.10,-2.24,,,,
17,0.30,1.09,2.01,2.94,3.86,4.78,5.69,6.61,7.52,8.44,9.35,10.27,11.22,12.27,13.03,0.44,-136.60,,,
18,0.20,0.99,1.91,2.84,3.76,4.68,5.59,6.51,7.42,8.34,9.25,10.17,11.12,12.17,12.96,3.13,-104.15,-4220.58,,
19,0.10,0.89,1.81,2.74,3.66,4.57,5.49,6.41,7.32,8.23,9.15,10.06,11.02,12.06,12.92,8.02,-46.06,-2239.74,-150211.25,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
