i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.37,,,,,,,,,,,,,,,,,
3,3.66,5.37,6.93,,,,,,,,,,,,,,,,
4,3.66,5.37,6.93,8.40,,,,,,,,,,,,,,,
5,3.66,5.37,6.93,8.40,9.81,,,,,,,,,,,,,,
6,3.66,5.37,6.93,8.40,9.81,11.19,,,,,,,,,,,,,
7,3.66,5.37,6.93,8.40,9.81,11.19,12.53,,,,,,,,,,,,
8,3.66,5.37,6.93,8.40,9.81,11.19,12.53,13.85,,,,,,,,,,,
9,3.66,5.37,6.93,8.40,9.81,11.19,12.53,13.85,15.14,,,,,,,,,,
10,3.66,5.37,6.93,8.40,9.81,11.19,12.53,13.85,15.14,16.42,,,,,,,,,
11,3.66,5.37,6.93,8.40,9.81,11.19,12.53,13.85,15.14,16.42,17.69,,,,,,,,
12,3.66,5.37,6.93,8.40,9.81,11.19,12.53,13.85,15.14,16.42,17.69,18.94,,,,,,,
13,3.66,5.37,6.93,8.40,9.81,11.19,12.53,13.85,15.14,16.42,17.69,18.94,20.19,,,,,,
14,3.66,5.37,6.93,8.40,9.81,11.19,12.53,13.85,15.14,16.42,17.69,18.94,20.19,21.42,,,,,
15,3.66,5.37,6.93,8.40,9.81,11.19,12.53,13.85,15.14,16.42,17.69,18.94,20.19,21.42,22.65,,,,
16,3.66,5.37,6.93,8.40,9.81,11.19,12.53,13.85,15.14,16.42,17.69,18.94,20.19,21.42,22.65,23.86,,,
17,3.66,5.37,6.92,8.40,9.81,11.19,12.53,13.85,15.14,16.42,17.69,18.94,20.19,21.42,22.65,23.86,25.07,,
18,3.67,5.38,6.93,8.40,9.82,11.19,12.53,13.85,15.15,16.43,17.69,18.95,20.19,21.42,22.65,23.87,25.08,26.28,
19,3.62,5.26,6.79,8.23,9.63,10.99,12.32,13.62,14.91,16.19,17.45,18.69,19.93,21.16,22.37,23.59,24.79,25.99,27.19
