i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.70,5.84,,,,,,,,,,,,,,,,,,
3,4.44,5.58,6.54,,,,,,,,,,,,,,,,,
4,4.18,5.32,6.28,7.23,,,,,,,,,,,,,,,,
5,3.92,5.06,6.02,6.97,7.92,,,,,,,,,,,,,,,
6,3.66,4.80,5.76,6.71,7.66,8.60,,,,,,,,,,,,,,
7,3.40,4.54,5.50,6.45,7.40,8.34,9.28,,,,,,,,,,,,,
8,3.14,4.28,5.24,6.19,7.14,8.08,9.02,9.95,,,,,,,,,,,,
9,2.88,4.02,4.98,5.93,6.88,7.82,8.76,9.69,10.63,,,,,,,,,,,
10,2.62,3.76,4.72,5.68,6.62,7.56,8.50,9.43,10.37,11.30,,,,,,,,,,
11,2.36,3.50,4.46,5.42,6.36,7.30,8.24,9.17,10.11,11.04,11.97,,,,,,,,,
12,2.10,3.24,4.20,5.16,6.10,7.04,7.98,8.91,9.85,10.78,11.71,12.64,,,,,,,,
13,1.84,2.98,3.94,4.90,5.84,6.78,7.72,8.65,9.59,10.52,11.45,12.38,13.30,,,,,,,
14,1.58,2.72,3.68,4.64,5.58,6.52,7.46,8.39,9.33,10.26,11.19,12.12,13.04,13.97,,,,,,
15,1.32,2.46,3.42,4.38,5.32,6.26,7.20,8.13,9.07,10.00,10.93,11.86,12.78,13.71,14.63,,,,,
16,1.06,2.20,3.16,4.12,5.06,6.00,6.94,7.87,8.81,9.74,10.67,11.60,12.52,13.45,14.37,15.30,,,,
17,0.80,1.94,2.90,3.86,4.80,5.74,6.68,7.61,8.55,9.48,10.41,11.34,12.26,13.19,14.11,15.04,15.96,,,
18,0.54,1.68,2.64,3.60,4.54,5.48,6.42,7.35,8.29,9.22,10.15,11.08,12.00,12.93,13.85,14.78,15.70,16.62,,
19,0.29,1.43,2.39,3.34,4.28,5.22,6.16,7.09,8.02,8.95,9.88,10.81,11.74,12.66,13.59,14.51,15.44,16.36,17.28,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
