i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.15,,,,,,,,,,,,,,,,,
3,3.49,5.15,6.65,,,,,,,,,,,,,,,,
4,3.49,5.15,6.65,8.06,,,,,,,,,,,,,,,
5,3.49,5.15,6.65,8.06,9.44,,,,,,,,,,,,,,
6,3.49,5.15,6.65,8.06,9.44,10.77,,,,,,,,,,,,,
7,3.49,5.15,6.65,8.06,9.44,10.77,12.07,,,,,,,,,,,,
8,3.49,5.15,6.65,8.06,9.44,10.77,12.07,13.37,,,,,,,,,,,
9,3.49,5.15,6.65,8.06,9.44,10.77,12.07,13.37,14.62,,,,,,,,,,
10,3.49,5.15,6.65,8.06,9.44,10.77,12.07,13.37,14.62,15.88,,,,,,,,,
11,3.49,5.15,6.65,8.06,9.44,10.77,12.07,13.37,14.62,15.88,17.12,,,,,,,,
12,3.49,5.15,6.65,8.06,9.44,10.77,12.07,13.37,14.62,15.88,17.12,18.36,,,,,,,
13,3.49,5.15,6.65,8.06,9.44,10.77,12.07,13.37,14.62,15.88,17.12,18.36,19.57,,,,,,
14,3.49,5.15,6.65,8.06,9.44,10.77,12.07,13.37,14.62,15.88,17.12,18.36,19.57,20.79,,,,,
15,3.49,5.15,6.65,8.06,9.44,10.77,12.07,13.37,14.62,15.88,17.12,18.36,19.57,20.79,22.00,,,,
16,3.49,5.15,6.65,8.06,9.44,10.77,12.07,13.37,14.62,15.88,17.12,18.36,19.57,20.79,22.00,23.20,,,
17,3.49,5.15,6.65,8.06,9.44,10.77,12.07,13.37,14.62,15.88,17.12,18.36,19.57,20.79,22.00,23.20,24.39,,
18,3.50,5.16,6.66,8.07,9.45,10.78,12.09,13.37,14.63,15.88,17.12,18.36,19.57,20.80,22.00,23.20,24.39,25.57,
19,3.50,5.07,6.53,7.92,9.28,10.61,11.89,13.18,14.44,15.69,16.91,18.14,19.36,20.57,21.77,22.96,24.14,25.34,26.50
