i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,4.13,,,,,,,,,,,,,,,,,,
3,3.19,3.95,4.90,,,,,,,,,,,,,,,,,
4,3.00,3.76,4.71,5.65,,,,,,,,,,,,,,,,
5,2.81,3.57,4.52,5.46,6.40,,,,,,,,,,,,,,,
6,2.62,3.38,4.33,5.27,6.21,7.14,,,,,,,,,,,,,,
7,2.43,3.19,4.14,5.08,6.02,6.95,7.88,,,,,,,,,,,,,
8,2.24,3.00,3.95,4.89,5.83,6.76,7.69,8.62,,,,,,,,,,,,
9,2.06,2.81,3.76,4.70,5.64,6.57,7.50,8.43,9.36,,,,,,,,,,,
10,1.87,2.62,3.57,4.52,5.45,6.38,7.31,8.24,9.17,10.09,,,,,,,,,,
11,1.68,2.43,3.38,4.33,5.26,6.19,7.12,8.05,8.98,9.90,10.83,,,,,,,,,
12,1.49,2.25,3.20,4.14,5.07,6.01,6.94,7.86,8.79,9.71,10.64,11.56,,,,,,,,
13,1.30,2.06,3.01,3.95,4.88,5.82,6.75,7.67,8.60,9.52,10.45,11.37,12.29,,,,,,,
14,1.11,1.87,2.82,3.76,4.70,5.63,6.56,7.49,8.41,9.34,10.26,11.18,12.10,13.02,,,,,,
15,0.92,1.68,2.63,3.57,4.51,5.44,6.37,7.30,8.22,9.15,10.07,10.99,11.91,12.83,13.75,,,,,
16,0.73,1.49,2.44,3.38,4.32,5.25,6.18,7.11,8.03,8.96,9.88,10.80,11.72,12.64,13.56,14.48,,,,
17,0.55,1.30,2.25,3.19,4.13,5.06,5.99,6.92,7.84,8.77,9.69,10.61,11.54,12.46,13.38,14.29,15.21,,,
18,0.36,1.11,2.06,3.00,3.94,4.87,5.80,6.73,7.66,8.58,9.50,10.43,11.35,12.27,13.19,14.11,15.02,15.94,,
19,0.17,0.92,1.87,2.81,3.75,4.68,5.61,6.54,7.46,8.39,9.31,10.23,11.15,12.07,12.99,13.91,14.83,15.75,16.66,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
