i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.14,,,,,,,,,,,,,,,,,
3,2.54,4.14,5.62,,,,,,,,,,,,,,,,
4,2.54,4.14,5.62,7.03,,,,,,,,,,,,,,,
5,2.54,4.14,5.62,7.03,8.38,,,,,,,,,,,,,,
6,2.54,4.14,5.62,7.03,8.38,9.69,,,,,,,,,,,,,
7,2.54,4.14,5.62,7.03,8.38,9.69,10.97,,,,,,,,,,,,
8,2.54,4.14,5.62,7.03,8.38,9.69,10.97,12.24,,,,,,,,,,,
9,2.54,4.14,5.62,7.03,8.38,9.69,10.97,12.24,13.49,,,,,,,,,,
10,2.54,4.14,5.62,7.03,8.38,9.69,10.97,12.24,13.49,14.72,,,,,,,,,
11,2.54,4.14,5.62,7.03,8.38,9.69,10.97,12.24,13.49,14.72,15.96,,,,,,,,
12,2.54,4.14,5.62,7.03,8.38,9.69,10.97,12.24,13.49,14.72,15.96,17.16,,,,,,,
13,2.54,4.14,5.62,7.03,8.38,9.69,10.97,12.24,13.49,14.72,15.96,17.16,18.36,,,,,,
14,2.54,4.14,5.62,7.03,8.38,9.69,10.97,12.24,13.49,14.72,15.96,17.16,18.36,19.57,,,,,
15,2.54,4.14,5.62,7.03,8.38,9.69,10.97,12.24,13.49,14.72,15.96,17.16,18.36,19.57,20.75,,,,
16,2.54,4.14,5.62,7.03,8.38,9.69,10.97,12.24,13.49,14.72,15.96,17.16,18.36,19.57,20.75,21.93,,,
17,2.54,4.14,5.62,7.03,8.38,9.69,10.97,12.24,13.49,14.72,15.96,17.16,18.36,19.57,20.75,21.93,23.11,,
18,2.54,4.14,5.62,7.03,8.38,9.70,10.97,12.24,13.49,14.72,15.96,17.16,18.36,19.57,20.75,21.93,23.11,24.27,
19,2.39,4.03,5.50,6.91,8.24,9.55,10.84,12.10,13.34,14.56,15.79,17.00,18.20,19.39,20.57,21.75,22.91,24.09,25.25
