i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.43,,,,,,,,,,,,,,,,,,
3,5.94,7.08,8.08,,,,,,,,,,,,,,,,,
4,5.59,6.74,7.73,8.70,,,,,,,,,,,,,,,,
5,5.25,6.39,7.38,8.35,9.32,,,,,,,,,,,,,,,
6,4.90,6.04,7.03,8.00,8.97,9.92,,,,,,,,,,,,,,
7,4.55,5.69,6.68,7.66,8.62,9.58,10.53,,,,,,,,,,,,,
8,4.20,5.34,6.33,7.31,8.27,9.23,10.18,11.13,,,,,,,,,,,,
9,3.85,4.99,5.98,6.96,7.92,8.88,9.83,10.78,11.72,,,,,,,,,,,
10,3.50,4.65,5.64,6.61,7.57,8.53,9.48,10.43,11.37,12.32,,,,,,,,,,
11,3.15,4.30,5.29,6.26,7.23,8.18,9.13,10.08,11.03,11.97,12.91,,,,,,,,,
12,2.81,3.95,4.94,5.91,6.88,7.83,8.79,9.73,10.68,11.62,12.56,13.50,,,,,,,,
13,2.46,3.60,4.59,5.57,6.53,7.49,8.44,9.38,10.33,11.27,12.21,13.15,14.08,,,,,,,
14,2.11,3.25,4.24,5.22,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.74,14.67,,,,,,
15,1.76,2.90,3.89,4.87,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.39,14.32,15.26,,,,,
16,1.41,2.55,3.55,4.52,5.48,6.44,7.39,8.34,9.28,10.23,11.17,12.10,13.04,13.97,14.91,15.84,,,,
17,1.06,2.21,3.20,4.17,5.14,6.09,7.04,7.99,8.94,9.88,10.82,11.75,12.69,13.62,14.56,15.49,16.42,,,
18,0.72,1.86,2.85,3.82,4.79,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.52,2.51,3.48,4.44,5.40,6.35,7.29,8.24,9.18,10.11,11.05,11.99,12.92,13.85,14.79,15.72,16.65,17.57,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
