i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.00,,,,,,,,,,,,,,,,,
3,1.66,3.00,4.26,,,,,,,,,,,,,,,,
4,1.66,3.00,4.26,5.47,,,,,,,,,,,,,,,
5,1.66,3.00,4.26,5.47,6.66,,,,,,,,,,,,,,
6,1.66,3.00,4.26,5.47,6.66,7.82,,,,,,,,,,,,,
7,1.66,3.00,4.26,5.47,6.66,7.82,8.98,,,,,,,,,,,,
8,1.66,3.00,4.26,5.47,6.66,7.82,8.98,10.12,,,,,,,,,,,
9,1.66,3.00,4.26,5.47,6.66,7.82,8.98,10.12,11.26,,,,,,,,,,
10,1.66,3.00,4.26,5.47,6.66,7.82,8.98,10.12,11.26,12.39,,,,,,,,,
11,1.66,3.00,4.26,5.47,6.66,7.82,8.98,10.12,11.26,12.39,13.51,,,,,,,,
12,1.66,3.00,4.26,5.47,6.66,7.82,8.98,10.12,11.26,12.39,13.51,14.63,,,,,,,
13,1.66,3.00,4.26,5.47,6.66,7.82,8.98,10.12,11.26,12.39,13.51,14.63,15.74,,,,,,
14,1.66,3.00,4.26,5.47,6.66,7.82,8.98,10.12,11.26,12.39,13.51,14.63,15.74,16.84,,,,,
15,1.66,3.00,4.26,5.47,6.66,7.82,8.98,10.12,11.26,12.39,13.51,14.63,15.74,16.84,17.95,,,,
16,1.66,3.00,4.26,5.47,6.66,7.82,8.98,10.12,11.26,12.39,13.51,14.63,15.74,16.84,17.95,19.05,,,
17,1.66,3.00,4.26,5.47,6.66,7.82,8.98,10.12,11.26,12.39,13.51,14.63,15.74,16.84,17.95,19.05,20.26,,
18,1.66,3.00,4.26,5.47,6.66,7.82,8.98,10.12,11.26,12.39,13.51,14.62,15.74,16.84,17.95,19.05,20.17,21.63,
19,1.63,2.96,4.22,5.43,6.61,7.78,8.93,10.07,11.20,12.33,13.45,14.57,15.68,16.78,17.88,18.98,20.11,21.30,22.69
