i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.97,,,,,,,,,,,,,,,,,,
3,5.89,7.63,8.61,,,,,,,,,,,,,,,,,
4,5.55,7.29,8.27,9.23,,,,,,,,,,,,,,,,
5,5.21,6.95,7.93,8.89,9.85,,,,,,,,,,,,,,,
6,4.87,6.62,7.59,8.55,9.51,10.46,,,,,,,,,,,,,,
7,4.53,6.28,7.25,8.21,9.17,10.12,11.06,,,,,,,,,,,,,
8,4.19,5.94,6.91,7.87,8.83,9.78,10.72,11.67,,,,,,,,,,,,
9,3.85,5.60,6.57,7.53,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,,
10,3.51,5.26,6.23,7.19,8.15,9.10,10.05,10.99,11.93,12.87,,,,,,,,,,
11,3.18,4.92,5.89,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,,
12,2.84,4.58,5.55,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.06,,,,,,,,
13,2.50,4.24,5.21,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.72,14.66,,,,,,,
14,2.16,3.90,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,,
15,1.82,3.56,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,14.91,15.84,,,,,
16,1.48,3.22,4.20,5.16,6.12,7.07,8.01,8.96,9.90,10.83,11.77,12.71,13.64,14.57,15.50,16.43,,,,
17,1.14,2.89,3.86,4.82,5.78,6.73,7.67,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.02,,,
18,0.80,2.55,3.52,4.48,5.44,6.39,7.33,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.83,15.76,16.68,17.61,,
19,0.48,2.22,3.19,4.15,5.10,6.05,6.99,7.94,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.27,18.19,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
