i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.34,,,,,,,,,,,,,,,,,,,
2,2.22,2.70,,,,,,,,,,,,,,,,,,
3,2.09,2.58,3.51,,,,,,,,,,,,,,,,,
4,1.97,2.45,3.39,4.32,,,,,,,,,,,,,,,,
5,1.84,2.33,3.27,4.19,5.12,,,,,,,,,,,,,,,
6,1.72,2.21,3.14,4.07,5.00,5.92,,,,,,,,,,,,,,
7,1.60,2.08,3.02,3.95,4.87,5.79,6.71,,,,,,,,,,,,,
8,1.47,1.96,2.89,3.82,4.75,5.67,6.59,7.51,,,,,,,,,,,,
9,1.35,1.83,2.77,3.70,4.62,5.54,6.46,7.38,8.30,,,,,,,,,,,
10,1.22,1.71,2.64,3.57,4.50,5.42,6.34,7.26,8.18,9.09,,,,,,,,,,
11,1.10,1.58,2.52,3.45,4.37,5.30,6.22,7.13,8.05,8.97,9.89,,,,,,,,,
12,0.97,1.46,2.39,3.32,4.25,5.17,6.09,7.01,7.93,8.85,9.76,10.68,,,,,,,,
13,0.85,1.33,2.27,3.20,4.12,5.05,5.97,6.89,7.80,8.72,9.64,10.55,11.47,,,,,,,
14,0.72,1.21,2.14,3.07,4.00,4.92,5.84,6.76,7.68,8.60,9.51,10.43,11.34,12.26,,,,,,
15,0.60,1.08,2.02,2.95,3.87,4.80,5.72,6.64,7.55,8.47,9.39,10.30,11.22,12.13,13.05,,,,,
16,0.48,0.96,1.90,2.82,3.75,4.67,5.59,6.51,7.43,8.35,9.26,10.18,11.09,12.01,12.92,13.83,,,,
17,0.35,0.84,1.77,2.70,3.63,4.55,5.47,6.39,7.31,8.22,9.14,10.05,10.97,11.88,12.80,13.71,14.63,,,
18,0.23,0.71,1.65,2.58,3.50,4.42,5.34,6.26,7.18,8.10,9.01,9.93,10.84,11.76,12.67,13.58,14.51,15.44,,
19,0.10,0.59,1.52,2.45,3.38,4.30,5.22,6.14,7.05,7.97,8.89,9.80,10.72,11.63,12.54,13.46,14.38,15.31,16.37,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
