i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.18,,,,,,,,,,,,,,,,,
3,1.83,3.18,4.45,,,,,,,,,,,,,,,,
4,1.83,3.18,4.45,5.67,,,,,,,,,,,,,,,
5,1.83,3.18,4.45,5.67,6.86,,,,,,,,,,,,,,
6,1.83,3.18,4.45,5.67,6.86,8.04,,,,,,,,,,,,,
7,1.83,3.18,4.45,5.67,6.86,8.04,9.20,,,,,,,,,,,,
8,1.83,3.18,4.45,5.67,6.86,8.04,9.20,10.35,,,,,,,,,,,
9,1.83,3.18,4.45,5.67,6.86,8.04,9.20,10.35,11.49,,,,,,,,,,
10,1.83,3.18,4.45,5.67,6.86,8.04,9.20,10.35,11.49,12.62,,,,,,,,,
11,1.83,3.18,4.45,5.67,6.86,8.04,9.20,10.35,11.49,12.62,13.75,,,,,,,,
12,1.83,3.18,4.45,5.67,6.86,8.04,9.20,10.35,11.49,12.62,13.75,14.87,,,,,,,
13,1.83,3.18,4.45,5.67,6.86,8.04,9.20,10.35,11.49,12.62,13.75,14.87,15.98,,,,,,
14,1.83,3.18,4.45,5.67,6.86,8.04,9.20,10.35,11.49,12.62,13.75,14.87,15.98,17.09,,,,,
15,1.83,3.18,4.45,5.67,6.86,8.04,9.20,10.35,11.49,12.62,13.75,14.87,15.98,17.09,18.20,,,,
16,1.83,3.18,4.45,5.67,6.86,8.04,9.20,10.35,11.49,12.62,13.75,14.87,15.98,17.09,18.20,19.30,,,
17,1.83,3.18,4.45,5.67,6.86,8.04,9.20,10.35,11.49,12.62,13.75,14.87,15.98,17.09,18.20,19.30,20.42,,
18,1.83,3.18,4.44,5.67,6.86,8.03,9.19,10.34,11.49,12.62,13.74,14.87,15.98,17.09,18.20,19.30,20.41,21.90,
19,1.80,3.14,4.40,5.62,6.81,7.98,9.14,10.29,11.43,12.56,13.68,14.80,15.92,17.03,18.13,19.23,20.34,21.49,22.69
