i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.67,,,,,,,,,,,,,,,,,,
2,4.67,6.35,,,,,,,,,,,,,,,,,
3,4.67,6.35,7.91,,,,,,,,,,,,,,,,
4,4.67,6.35,7.91,9.39,,,,,,,,,,,,,,,
5,4.67,6.35,7.91,9.39,10.81,,,,,,,,,,,,,,
6,4.67,6.35,7.91,9.39,10.81,12.19,,,,,,,,,,,,,
7,4.67,6.35,7.91,9.39,10.81,12.19,13.54,,,,,,,,,,,,
8,4.67,6.35,7.91,9.39,10.81,12.19,13.54,14.87,,,,,,,,,,,
9,4.67,6.35,7.91,9.39,10.81,12.19,13.54,14.87,16.18,,,,,,,,,,
10,4.67,6.35,7.91,9.39,10.81,12.19,13.54,14.87,16.18,17.48,,,,,,,,,
11,4.67,6.35,7.91,9.39,10.81,12.19,13.54,14.87,16.18,17.48,18.76,,,,,,,,
12,4.67,6.35,7.91,9.39,10.81,12.19,13.54,14.87,16.18,17.48,18.76,20.03,,,,,,,
13,4.67,6.35,7.91,9.39,10.81,12.19,13.54,14.87,16.18,17.48,18.76,20.03,21.29,,,,,,
14,4.67,6.35,7.91,9.39,10.81,12.19,13.54,14.87,16.18,17.48,18.76,20.03,21.29,22.53,,,,,
15,4.67,6.35,7.91,9.39,10.81,12.19,13.54,14.87,16.18,17.48,18.76,20.03,21.29,22.53,23.77,,,,
16,4.67,6.35,7.91,9.39,10.81,12.19,13.54,14.87,16.18,17.48,18.76,20.03,21.29,22.53,23.77,25.01,,,
17,4.67,6.35,7.91,9.39,10.81,12.19,13.54,14.87,16.18,17.48,18.76,20.03,21.29,22.53,23.77,25.01,26.23,,
18,4.68,6.36,7.92,9.39,10.81,12.20,13.55,14.88,16.19,17.48,18.76,20.03,21.29,22.54,23.78,25.01,26.23,27.45,
19,4.66,6.24,7.75,9.19,10.59,11.96,13.30,14.61,15.91,17.20,18.47,19.73,20.99,22.23,23.46,24.69,25.91,27.12,28.33
