i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.97,6.12,,,,,,,,,,,,,,,,,,
3,4.69,5.85,6.81,,,,,,,,,,,,,,,,,
4,4.42,5.57,6.54,7.49,,,,,,,,,,,,,,,,
5,4.14,5.30,6.26,7.22,8.17,,,,,,,,,,,,,,,
6,3.87,5.02,5.99,6.94,7.89,8.83,,,,,,,,,,,,,,
7,3.59,4.75,5.71,6.67,7.62,8.56,9.50,,,,,,,,,,,,,
8,3.32,4.47,5.44,6.39,7.34,8.28,9.22,10.16,,,,,,,,,,,,
9,3.04,4.20,5.16,6.12,7.07,8.01,8.95,9.89,10.82,,,,,,,,,,,
10,2.77,3.92,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.48,,,,,,,,,,
11,2.49,3.65,4.61,5.57,6.52,7.46,8.40,9.34,10.27,11.20,12.13,,,,,,,,,
12,2.22,3.37,4.34,5.29,6.24,7.19,8.12,9.06,10.00,10.93,11.86,12.79,,,,,,,,
13,1.94,3.10,4.06,5.02,5.97,6.91,7.85,8.79,9.72,10.65,11.58,12.51,13.44,,,,,,,
14,1.67,2.82,3.79,4.74,5.69,6.64,7.58,8.51,9.45,10.38,11.31,12.24,13.17,14.10,,,,,,
15,1.39,2.55,3.51,4.47,5.42,6.36,7.30,8.24,9.17,10.10,11.04,11.96,12.89,13.82,14.75,,,,,
16,1.12,2.27,3.24,4.19,5.14,6.09,7.03,7.96,8.90,9.83,10.76,11.69,12.62,13.55,14.47,15.40,,,,
17,0.84,2.00,2.96,3.92,4.87,5.81,6.75,7.69,8.62,9.55,10.49,11.42,12.34,13.27,14.20,15.12,16.05,,,
18,0.57,1.72,2.69,3.64,4.59,5.54,6.48,7.41,8.35,9.28,10.21,11.14,12.07,13.00,13.92,14.85,15.77,16.70,,
19,0.31,1.45,2.42,3.37,4.32,5.26,6.20,7.14,8.07,9.00,9.93,10.86,11.79,12.72,13.64,14.57,15.49,16.41,17.34,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
