i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.92,,,,,,,,,,,,,,,,,
3,1.63,2.92,4.14,,,,,,,,,,,,,,,,
4,1.63,2.92,4.14,5.33,,,,,,,,,,,,,,,
5,1.63,2.92,4.14,5.33,6.49,,,,,,,,,,,,,,
6,1.63,2.92,4.14,5.33,6.49,7.64,,,,,,,,,,,,,
7,1.63,2.92,4.14,5.33,6.49,7.64,8.78,,,,,,,,,,,,
8,1.63,2.92,4.14,5.33,6.49,7.64,8.78,9.90,,,,,,,,,,,
9,1.63,2.92,4.14,5.33,6.49,7.64,8.78,9.90,11.02,,,,,,,,,,
10,1.63,2.92,4.14,5.33,6.49,7.64,8.78,9.90,11.02,12.13,,,,,,,,,
11,1.63,2.92,4.14,5.33,6.49,7.64,8.78,9.90,11.02,12.13,13.24,,,,,,,,
12,1.63,2.92,4.14,5.33,6.49,7.64,8.78,9.90,11.02,12.13,13.24,14.34,,,,,,,
13,1.63,2.92,4.14,5.33,6.49,7.64,8.78,9.90,11.02,12.13,13.24,14.34,15.47,,,,,,
14,1.63,2.92,4.14,5.33,6.49,7.64,8.78,9.90,11.02,12.13,13.24,14.34,15.47,16.90,,,,,
15,1.63,2.92,4.14,5.33,6.49,7.64,8.78,9.90,11.02,12.13,13.24,14.34,15.47,16.90,17.90,,,,
16,1.63,2.92,4.14,5.33,6.49,7.64,8.78,9.90,11.02,12.13,13.24,14.34,15.47,16.90,17.90,20.01,,,
17,1.63,2.92,4.14,5.33,6.49,7.64,8.78,9.90,11.02,12.13,13.24,14.34,15.45,16.90,17.90,20.01,22.50,,
18,1.62,2.92,4.14,5.33,6.49,7.64,8.78,9.90,11.02,12.13,13.24,14.34,15.45,16.90,17.90,20.01,22.50,23.39,
19,1.60,2.89,4.11,5.29,6.45,7.60,8.73,9.86,10.98,12.09,13.19,14.29,15.39,16.61,17.90,20.01,22.50,23.39,24.79
