i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.53,6.95,,,,,,,,,,,,,,,,,,
3,5.22,6.65,7.62,,,,,,,,,,,,,,,,,
4,4.92,6.34,7.31,8.27,,,,,,,,,,,,,,,,
5,4.62,6.04,7.01,7.97,8.92,,,,,,,,,,,,,,,
6,4.31,5.74,6.71,7.66,8.61,9.56,,,,,,,,,,,,,,
7,4.01,5.43,6.40,7.36,8.31,9.26,10.20,,,,,,,,,,,,,
8,3.71,5.13,6.10,7.06,8.01,8.95,9.90,10.84,,,,,,,,,,,,
9,3.40,4.83,5.80,6.75,7.70,8.65,9.59,10.53,11.47,,,,,,,,,,,
10,3.10,4.52,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.10,,,,,,,,,,
11,2.80,4.22,5.19,6.15,7.10,8.04,8.99,9.92,10.86,11.80,12.73,,,,,,,,,
12,2.49,3.92,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,,,,,,,,
13,2.19,3.61,4.58,5.54,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.99,,,,,,,
14,1.89,3.31,4.28,5.24,6.19,7.13,8.07,9.01,9.95,10.89,11.82,12.75,13.68,14.61,,,,,,
15,1.58,3.01,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,,,,,
16,1.28,2.70,3.67,4.63,5.58,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,14.00,14.93,15.86,,,,
17,0.98,2.40,3.37,4.33,5.28,6.22,7.16,8.10,9.04,9.98,10.91,11.84,12.77,13.70,14.63,15.56,16.48,,,
18,0.67,2.10,3.06,4.02,4.97,5.92,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,14.33,15.25,16.18,17.11,,
19,0.39,1.80,2.77,3.72,4.67,5.62,6.56,7.50,8.43,9.37,10.30,11.23,12.16,13.09,14.02,14.94,15.87,16.80,17.72,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
