i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.70,,,,,,,,,,,,,,,,,
3,2.99,4.70,6.29,,,,,,,,,,,,,,,,
4,2.99,4.70,6.29,7.78,,,,,,,,,,,,,,,
5,2.99,4.70,6.29,7.78,9.21,,,,,,,,,,,,,,
6,2.99,4.70,6.29,7.78,9.21,10.60,,,,,,,,,,,,,
7,2.99,4.70,6.29,7.78,9.21,10.60,11.94,,,,,,,,,,,,
8,2.99,4.70,6.29,7.78,9.21,10.60,11.94,13.27,,,,,,,,,,,
9,2.99,4.70,6.29,7.78,9.21,10.60,11.94,13.27,14.57,,,,,,,,,,
10,2.99,4.70,6.29,7.78,9.21,10.60,11.94,13.27,14.57,15.85,,,,,,,,,
11,2.99,4.70,6.29,7.78,9.21,10.60,11.94,13.27,14.57,15.85,17.11,,,,,,,,
12,2.99,4.70,6.29,7.78,9.21,10.60,11.94,13.27,14.57,15.85,17.11,18.37,,,,,,,
13,2.99,4.70,6.29,7.78,9.21,10.60,11.94,13.27,14.57,15.85,17.11,18.37,19.62,,,,,,
14,2.99,4.70,6.29,7.78,9.21,10.60,11.94,13.27,14.57,15.85,17.11,18.37,19.62,20.85,,,,,
15,2.99,4.70,6.29,7.78,9.21,10.60,11.94,13.27,14.57,15.85,17.11,18.37,19.62,20.85,22.08,,,,
16,2.99,4.70,6.29,7.78,9.21,10.60,11.94,13.27,14.57,15.85,17.11,18.37,19.62,20.85,22.08,23.30,,,
17,2.99,4.70,6.29,7.78,9.21,10.60,11.94,13.27,14.57,15.85,17.11,18.37,19.62,20.85,22.08,23.30,24.51,,
18,3.00,4.71,6.30,7.79,9.22,10.60,11.95,13.27,14.57,15.85,17.12,18.37,19.62,20.85,22.08,23.30,24.51,25.71,
19,2.80,4.57,6.15,7.62,9.04,10.41,11.74,13.06,14.35,15.62,16.88,18.13,19.37,20.60,21.82,23.03,24.24,25.44,26.63
