i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.32,,,,,,,,,,,,,,,,,
3,1.78,3.32,4.72,,,,,,,,,,,,,,,,
4,1.78,3.32,4.72,6.04,,,,,,,,,,,,,,,
5,1.78,3.32,4.72,6.04,7.31,,,,,,,,,,,,,,
6,1.78,3.32,4.72,6.04,7.31,8.56,,,,,,,,,,,,,
7,1.78,3.32,4.72,6.04,7.31,8.56,9.79,,,,,,,,,,,,
8,1.78,3.32,4.72,6.04,7.31,8.56,9.79,11.00,,,,,,,,,,,
9,1.78,3.32,4.72,6.04,7.31,8.56,9.79,11.00,12.19,,,,,,,,,,
10,1.78,3.32,4.72,6.04,7.31,8.56,9.79,11.00,12.19,13.38,,,,,,,,,
11,1.78,3.32,4.72,6.04,7.31,8.56,9.79,11.00,12.19,13.38,14.56,,,,,,,,
12,1.78,3.32,4.72,6.04,7.31,8.56,9.79,11.00,12.19,13.38,14.56,15.72,,,,,,,
13,1.78,3.32,4.72,6.04,7.31,8.56,9.79,11.00,12.19,13.38,14.56,15.72,16.88,,,,,,
14,1.78,3.32,4.72,6.04,7.31,8.56,9.79,11.00,12.19,13.38,14.56,15.72,16.88,18.04,,,,,
15,1.78,3.32,4.72,6.04,7.31,8.56,9.79,11.00,12.19,13.38,14.56,15.72,16.88,18.04,19.19,,,,
16,1.78,3.32,4.72,6.04,7.31,8.56,9.79,11.00,12.19,13.38,14.56,15.72,16.88,18.04,19.19,20.33,,,
17,1.78,3.32,4.72,6.04,7.31,8.56,9.79,11.00,12.19,13.38,14.56,15.72,16.88,18.04,19.19,20.33,21.47,,
18,1.78,3.32,4.71,6.03,7.31,8.56,9.79,11.00,12.19,13.38,14.55,15.72,16.88,18.04,19.18,20.33,21.47,22.60,
19,1.71,3.26,4.64,5.96,7.23,8.47,9.70,10.90,12.09,13.28,14.45,15.61,16.77,17.92,19.07,20.21,21.35,22.48,23.61
