i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,7.92,,,,,,,,,,,,,,,,,,
3,6.09,7.57,8.55,,,,,,,,,,,,,,,,,
4,5.73,7.22,8.20,9.17,,,,,,,,,,,,,,,,
5,5.38,6.87,7.85,8.81,9.77,,,,,,,,,,,,,,,
6,5.03,6.51,7.49,8.46,9.42,10.38,,,,,,,,,,,,,,
7,4.68,6.16,7.14,8.11,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.33,5.81,6.79,7.76,8.72,9.67,10.62,11.57,,,,,,,,,,,,
9,3.97,5.46,6.44,7.41,8.36,9.32,10.27,11.21,12.16,,,,,,,,,,,
10,3.62,5.10,6.09,7.05,8.01,8.97,9.92,10.86,11.81,12.75,,,,,,,,,,
11,3.27,4.75,5.73,6.70,7.66,8.61,9.56,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.92,4.40,5.38,6.35,7.31,8.26,9.21,10.16,11.10,12.04,12.98,13.92,,,,,,,,
13,2.56,4.05,5.03,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.63,13.57,14.50,,,,,,,
14,2.21,3.70,4.68,5.64,6.60,7.56,8.51,9.45,10.40,11.34,12.28,13.21,14.15,15.08,,,,,,
15,1.86,3.34,4.32,5.29,6.25,7.21,8.16,9.10,10.04,10.99,11.92,12.86,13.80,14.73,15.66,,,,,
16,1.51,2.99,3.97,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,14.38,15.31,16.24,,,,
17,1.16,2.64,3.62,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.89,16.82,,,
18,0.80,2.29,3.27,4.24,5.20,6.15,7.10,8.04,8.99,9.93,10.87,11.80,12.74,13.67,14.61,15.54,16.47,17.40,,
19,0.47,1.95,2.92,3.89,4.84,5.80,6.75,7.69,8.63,9.57,10.51,11.45,12.38,13.31,14.25,15.18,16.11,17.04,17.97,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
