i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.33,,,,,,,,,,,,,,,,,,
3,5.90,6.98,7.98,,,,,,,,,,,,,,,,,
4,5.56,6.63,7.63,8.60,,,,,,,,,,,,,,,,
5,5.21,6.29,7.28,8.26,9.22,,,,,,,,,,,,,,,
6,4.86,5.94,6.93,7.91,8.87,9.83,,,,,,,,,,,,,,
7,4.51,5.59,6.58,7.56,8.53,9.48,10.44,,,,,,,,,,,,,
8,4.17,5.24,6.24,7.21,8.18,9.14,10.09,11.04,,,,,,,,,,,,
9,3.82,4.90,5.89,6.87,7.83,8.79,9.74,10.69,11.63,,,,,,,,,,,
10,3.47,4.55,5.54,6.52,7.48,8.44,9.39,10.34,11.29,12.23,,,,,,,,,,
11,3.12,4.20,5.19,6.17,7.14,8.09,9.05,9.99,10.94,11.88,12.82,,,,,,,,,
12,2.78,3.85,4.85,5.82,6.79,7.75,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,
13,2.43,3.51,4.50,5.48,6.44,7.40,8.35,9.30,10.24,11.19,12.12,13.06,14.00,,,,,,,
14,2.08,3.16,4.15,5.13,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,13.65,14.59,,,,,,
15,1.73,2.81,3.80,4.78,5.75,6.70,7.66,8.60,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,
16,1.39,2.46,3.46,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,14.82,15.76,,,,
17,1.04,2.12,3.11,4.09,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.48,15.41,16.34,,,
18,0.69,1.77,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.45,10.39,11.32,12.26,13.20,14.13,15.06,15.99,16.92,,
19,0.35,1.43,2.42,3.39,4.36,5.31,6.26,7.21,8.15,9.10,10.03,10.97,11.91,12.84,13.77,14.71,15.64,16.57,17.49,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
