i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.63,,,,,,,,,,,,,,,,,,
3,3.50,4.42,5.38,,,,,,,,,,,,,,,,,
4,3.29,4.22,5.17,6.11,,,,,,,,,,,,,,,,
5,3.09,4.01,4.96,5.91,6.85,,,,,,,,,,,,,,,
6,2.88,3.81,4.76,5.70,6.64,7.57,,,,,,,,,,,,,,
7,2.67,3.60,4.55,5.50,6.43,7.37,8.30,,,,,,,,,,,,,
8,2.47,3.39,4.35,5.29,6.23,7.16,8.09,9.02,,,,,,,,,,,,
9,2.26,3.19,4.14,5.08,6.02,6.96,7.89,8.82,9.74,,,,,,,,,,,
10,2.05,2.98,3.93,4.88,5.81,6.75,7.68,8.61,9.54,10.46,,,,,,,,,,
11,1.85,2.77,3.73,4.67,5.61,6.54,7.47,8.40,9.33,10.26,11.18,,,,,,,,,
12,1.64,2.57,3.52,4.46,5.40,6.34,7.27,8.20,9.13,10.05,10.98,11.90,,,,,,,,
13,1.43,2.36,3.31,4.26,5.20,6.13,7.06,7.99,8.92,9.84,10.77,11.69,12.62,,,,,,,
14,1.23,2.15,3.11,4.05,4.99,5.92,6.86,7.78,8.71,9.64,10.56,11.49,12.41,13.33,,,,,,
15,1.02,1.95,2.90,3.84,4.78,5.72,6.65,7.58,8.51,9.43,10.36,11.28,12.20,13.12,14.05,,,,,
16,0.82,1.74,2.69,3.64,4.58,5.51,6.44,7.37,8.30,9.23,10.15,11.07,12.00,12.92,13.84,14.76,,,,
17,0.61,1.54,2.49,3.43,4.37,5.30,6.24,7.17,8.09,9.02,9.94,10.87,11.79,12.71,13.63,14.55,15.47,,,
18,0.40,1.33,2.28,3.23,4.16,5.10,6.03,6.96,7.89,8.81,9.74,10.66,11.58,12.51,13.43,14.35,15.27,16.19,,
19,0.20,1.12,2.07,3.02,3.95,4.89,5.82,6.75,7.68,8.60,9.53,10.45,11.37,12.29,13.21,14.13,15.05,15.97,16.89,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
