i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.78,,,,,,,,,,,,,,,,,
3,1.49,2.78,4.00,,,,,,,,,,,,,,,,
4,1.49,2.78,4.00,5.19,,,,,,,,,,,,,,,
5,1.49,2.78,4.00,5.19,6.35,,,,,,,,,,,,,,
6,1.49,2.78,4.00,5.19,6.35,7.49,,,,,,,,,,,,,
7,1.49,2.78,4.00,5.19,6.35,7.49,8.63,,,,,,,,,,,,
8,1.49,2.78,4.00,5.19,6.35,7.49,8.63,9.75,,,,,,,,,,,
9,1.49,2.78,4.00,5.19,6.35,7.49,8.63,9.75,10.87,,,,,,,,,,
10,1.49,2.78,4.00,5.19,6.35,7.49,8.63,9.75,10.87,11.98,,,,,,,,,
11,1.49,2.78,4.00,5.19,6.35,7.49,8.63,9.75,10.87,11.98,13.08,,,,,,,,
12,1.49,2.78,4.00,5.19,6.35,7.49,8.63,9.75,10.87,11.98,13.08,14.18,,,,,,,
13,1.49,2.78,4.00,5.19,6.35,7.49,8.63,9.75,10.87,11.98,13.08,14.18,15.29,,,,,,
14,1.49,2.78,4.00,5.19,6.35,7.49,8.63,9.75,10.87,11.98,13.08,14.18,15.29,16.90,,,,,
15,1.49,2.78,4.00,5.19,6.35,7.49,8.63,9.75,10.87,11.98,13.08,14.18,15.27,16.90,17.90,,,,
16,1.49,2.78,4.00,5.19,6.35,7.49,8.63,9.75,10.87,11.98,13.08,14.18,15.27,16.90,17.90,20.92,,,
17,1.49,2.78,4.00,5.19,6.35,7.49,8.63,9.75,10.87,11.98,13.08,14.18,15.27,16.84,17.90,20.92,22.60,,
18,1.49,2.78,4.00,5.19,6.35,7.49,8.63,9.75,10.87,11.98,13.08,14.18,15.27,16.84,17.90,20.92,22.60,23.39,
19,1.47,2.75,3.97,5.15,6.31,7.45,8.59,9.71,10.82,11.93,13.04,14.13,15.22,16.47,17.80,20.92,22.50,23.39,24.80
