i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.81,,,,,,,,,,,,,,,,,
3,3.10,4.81,6.38,,,,,,,,,,,,,,,,
4,3.10,4.81,6.38,7.87,,,,,,,,,,,,,,,
5,3.10,4.81,6.38,7.87,9.29,,,,,,,,,,,,,,
6,3.10,4.81,6.38,7.87,9.29,10.67,,,,,,,,,,,,,
7,3.10,4.81,6.38,7.87,9.29,10.67,12.01,,,,,,,,,,,,
8,3.10,4.81,6.38,7.87,9.29,10.67,12.01,13.33,,,,,,,,,,,
9,3.10,4.81,6.38,7.87,9.29,10.67,12.01,13.33,14.62,,,,,,,,,,
10,3.10,4.81,6.38,7.87,9.29,10.67,12.01,13.33,14.62,15.90,,,,,,,,,
11,3.10,4.81,6.38,7.87,9.29,10.67,12.01,13.33,14.62,15.90,17.17,,,,,,,,
12,3.10,4.81,6.38,7.87,9.29,10.67,12.01,13.33,14.62,15.90,17.17,18.42,,,,,,,
13,3.10,4.81,6.38,7.87,9.29,10.67,12.01,13.33,14.62,15.90,17.17,18.42,19.66,,,,,,
14,3.10,4.81,6.38,7.87,9.29,10.67,12.01,13.33,14.62,15.90,17.17,18.42,19.66,20.89,,,,,
15,3.10,4.81,6.38,7.87,9.29,10.67,12.01,13.33,14.62,15.90,17.17,18.42,19.66,20.89,22.12,,,,
16,3.10,4.81,6.38,7.87,9.29,10.67,12.01,13.33,14.62,15.90,17.17,18.42,19.66,20.89,22.12,23.33,,,
17,3.10,4.81,6.38,7.87,9.29,10.67,12.01,13.33,14.62,15.90,17.17,18.42,19.66,20.89,22.12,23.33,24.54,,
18,3.11,4.81,6.39,7.87,9.30,10.67,12.02,13.33,14.63,15.91,17.17,18.42,19.67,20.90,22.12,23.34,24.55,25.75,
19,2.96,4.68,6.24,7.71,9.12,10.48,11.81,13.12,14.41,15.68,16.94,18.18,19.42,20.64,21.86,23.07,24.28,25.48,26.67
