i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,8.06,,,,,,,,,,,,,,,,,,
3,5.96,7.71,8.69,,,,,,,,,,,,,,,,,
4,5.61,7.37,8.34,9.31,,,,,,,,,,,,,,,,
5,5.27,7.03,8.00,8.96,9.92,,,,,,,,,,,,,,,
6,4.93,6.68,7.66,8.62,9.58,10.53,,,,,,,,,,,,,,
7,4.59,6.34,7.31,8.28,9.23,10.18,11.13,,,,,,,,,,,,,
8,4.24,6.00,6.97,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,,
9,3.90,5.66,6.63,7.59,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,,
10,3.56,5.31,6.29,7.25,8.21,9.16,10.10,11.05,11.99,12.93,,,,,,,,,,
11,3.21,4.97,5.94,6.91,7.86,8.81,9.76,10.70,11.64,12.58,13.52,,,,,,,,,
12,2.87,4.63,5.60,6.56,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.11,,,,,,,,
13,2.53,4.28,5.26,6.22,7.18,8.13,9.07,10.02,10.96,11.90,12.84,13.77,14.70,,,,,,,
14,2.19,3.94,4.91,5.88,6.83,7.78,8.73,9.68,10.62,11.56,12.49,13.43,14.36,15.29,,,,,,
15,1.84,3.60,4.57,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.02,14.95,15.88,,,,,
16,1.50,3.26,4.23,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.47,,,,
17,1.16,2.91,3.89,4.85,5.81,6.76,7.70,8.65,9.59,10.53,11.46,12.40,13.33,14.27,15.20,16.13,17.06,,,
18,0.81,2.57,3.54,4.51,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.06,12.99,13.92,14.85,15.78,16.71,17.64,,
19,0.49,2.24,3.21,4.17,5.12,6.07,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,15.43,16.36,17.29,18.22,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
