i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,7.88,,,,,,,,,,,,,,,,,,
3,5.95,7.53,8.51,,,,,,,,,,,,,,,,,
4,5.61,7.19,8.16,9.13,,,,,,,,,,,,,,,,
5,5.27,6.84,7.82,8.79,9.74,,,,,,,,,,,,,,,
6,4.92,6.50,7.48,8.44,9.40,10.35,,,,,,,,,,,,,,
7,4.58,6.16,7.13,8.10,9.06,10.01,10.96,,,,,,,,,,,,,
8,4.23,5.81,6.79,7.75,8.71,9.66,10.61,11.56,,,,,,,,,,,,
9,3.89,5.47,6.45,7.41,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,,
10,3.55,5.13,6.10,7.07,8.02,8.98,9.92,10.87,11.81,12.75,,,,,,,,,,
11,3.20,4.78,5.76,6.72,7.68,8.63,9.58,10.52,11.47,12.41,13.34,,,,,,,,,
12,2.86,4.44,5.41,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.93,,,,,,,,
13,2.52,4.09,5.07,6.04,6.99,7.94,8.89,9.84,10.78,11.72,12.66,13.59,14.53,,,,,,,
14,2.17,3.75,4.73,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.25,14.18,15.11,,,,,,
15,1.83,3.41,4.38,5.35,6.31,7.26,8.20,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,,,,,
16,1.48,3.06,4.04,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.62,12.56,13.49,14.43,15.36,16.29,,,,
17,1.14,2.72,3.70,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.22,13.15,14.08,15.02,15.95,16.88,,,
18,0.80,2.38,3.35,4.32,5.27,6.23,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.46,,
19,0.47,2.04,3.01,3.98,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.11,18.04,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
