i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.57,,,,,,,,,,,,,,,,,,
3,1.67,2.47,3.40,,,,,,,,,,,,,,,,,
4,1.57,2.37,3.30,4.22,,,,,,,,,,,,,,,,
5,1.47,2.28,3.20,4.13,5.04,,,,,,,,,,,,,,,
6,1.37,2.18,3.10,4.03,4.95,5.86,,,,,,,,,,,,,,
7,1.28,2.08,3.01,3.93,4.85,5.77,6.68,,,,,,,,,,,,,
8,1.18,1.98,2.91,3.83,4.75,5.67,6.58,7.50,,,,,,,,,,,,
9,1.08,1.88,2.81,3.73,4.65,5.57,6.49,7.40,8.32,,,,,,,,,,,
10,0.98,1.78,2.71,3.63,4.55,5.47,6.39,7.30,8.22,9.13,,,,,,,,,,
11,0.88,1.69,2.61,3.54,4.45,5.37,6.29,7.20,8.12,9.03,9.95,,,,,,,,,
12,0.78,1.59,2.51,3.44,4.36,5.27,6.19,7.11,8.02,8.93,9.85,10.76,,,,,,,,
13,0.69,1.49,2.42,3.34,4.26,5.18,6.09,7.01,7.92,8.84,9.75,10.66,11.63,,,,,,,
14,0.59,1.39,2.32,3.24,4.16,5.08,5.99,6.91,7.82,8.74,9.65,10.56,11.54,12.47,,,,,,
15,0.49,1.29,2.22,3.14,4.06,4.98,5.90,6.81,7.72,8.64,9.55,10.46,11.44,12.38,11.58,,,,,
16,0.39,1.19,2.12,3.04,3.96,4.88,5.80,6.71,7.63,8.54,9.45,10.37,11.34,12.30,11.75,2.77,,,,
17,0.29,1.10,2.02,2.94,3.86,4.78,5.70,6.61,7.53,8.44,9.35,10.27,11.25,12.21,11.91,4.56,-1110.17,,,
18,0.19,1.00,1.92,2.85,3.77,4.68,5.60,6.52,7.43,8.34,9.26,10.17,11.15,12.13,12.08,6.34,-879.31,-15584.65,,
19,0.10,0.90,1.83,2.75,3.67,4.58,5.50,6.42,7.33,8.24,9.16,10.07,11.05,12.06,12.45,9.61,-467.57,-8471.70,-218887.27,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
