i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.42,,,,,,,,,,,,,,,,,
3,3.69,5.42,7.00,,,,,,,,,,,,,,,,
4,3.69,5.42,7.00,8.50,,,,,,,,,,,,,,,
5,3.69,5.42,7.00,8.50,9.93,,,,,,,,,,,,,,
6,3.69,5.42,7.00,8.50,9.93,11.32,,,,,,,,,,,,,
7,3.69,5.42,7.00,8.50,9.93,11.32,12.68,,,,,,,,,,,,
8,3.69,5.42,7.00,8.50,9.93,11.32,12.68,14.01,,,,,,,,,,,
9,3.69,5.42,7.00,8.50,9.93,11.32,12.68,14.01,15.32,,,,,,,,,,
10,3.69,5.42,7.00,8.50,9.93,11.32,12.68,14.01,15.32,16.61,,,,,,,,,
11,3.69,5.42,7.00,8.50,9.93,11.32,12.68,14.01,15.32,16.61,17.88,,,,,,,,
12,3.69,5.42,7.00,8.50,9.93,11.32,12.68,14.01,15.32,16.61,17.88,19.15,,,,,,,
13,3.69,5.42,7.00,8.50,9.93,11.32,12.68,14.01,15.32,16.61,17.88,19.15,20.40,,,,,,
14,3.69,5.42,7.00,8.50,9.93,11.32,12.68,14.01,15.32,16.61,17.88,19.15,20.40,21.64,,,,,
15,3.69,5.42,7.00,8.50,9.93,11.32,12.68,14.01,15.32,16.61,17.88,19.15,20.40,21.64,22.87,,,,
16,3.69,5.42,7.00,8.50,9.93,11.32,12.68,14.01,15.32,16.61,17.88,19.15,20.40,21.64,22.87,24.10,,,
17,3.69,5.42,7.00,8.50,9.93,11.32,12.68,14.01,15.32,16.61,17.88,19.15,20.40,21.64,22.87,24.10,25.31,,
18,3.70,5.43,7.01,8.51,9.94,11.33,12.68,14.01,15.32,16.61,17.89,19.15,20.40,21.64,22.87,24.10,25.32,26.53,
19,3.63,5.30,6.85,8.32,9.74,11.11,12.45,13.77,15.07,16.35,17.62,18.88,20.12,21.36,22.58,23.80,25.02,26.22,27.42
