i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.29,,,,,,,,,,,,,,,,,
3,2.67,4.29,5.77,,,,,,,,,,,,,,,,
4,2.67,4.29,5.77,7.16,,,,,,,,,,,,,,,
5,2.67,4.29,5.77,7.16,8.51,,,,,,,,,,,,,,
6,2.67,4.29,5.77,7.16,8.51,9.82,,,,,,,,,,,,,
7,2.67,4.29,5.77,7.16,8.51,9.82,11.10,,,,,,,,,,,,
8,2.67,4.29,5.77,7.16,8.51,9.82,11.10,12.37,,,,,,,,,,,
9,2.67,4.29,5.77,7.16,8.51,9.82,11.10,12.37,13.61,,,,,,,,,,
10,2.67,4.29,5.77,7.16,8.51,9.82,11.10,12.37,13.61,14.85,,,,,,,,,
11,2.67,4.29,5.77,7.16,8.51,9.82,11.10,12.37,13.61,14.85,16.07,,,,,,,,
12,2.67,4.29,5.77,7.16,8.51,9.82,11.10,12.37,13.61,14.85,16.07,17.28,,,,,,,
13,2.67,4.29,5.77,7.16,8.51,9.82,11.10,12.37,13.61,14.85,16.07,17.28,18.48,,,,,,
14,2.67,4.29,5.77,7.16,8.51,9.82,11.10,12.37,13.61,14.85,16.07,17.28,18.48,19.68,,,,,
15,2.67,4.29,5.77,7.16,8.51,9.82,11.10,12.37,13.61,14.85,16.07,17.28,18.48,19.68,20.86,,,,
16,2.67,4.29,5.77,7.16,8.51,9.82,11.10,12.37,13.61,14.85,16.07,17.28,18.48,19.68,20.86,22.04,,,
17,2.67,4.29,5.77,7.16,8.51,9.82,11.10,12.37,13.61,14.85,16.07,17.28,18.48,19.68,20.86,22.04,23.22,,
18,2.67,4.29,5.77,7.17,8.51,9.82,11.11,12.37,13.62,14.85,16.07,17.28,18.48,19.68,20.86,22.04,23.22,24.39,
19,2.58,4.20,5.66,7.04,8.38,9.68,10.96,12.22,13.46,14.69,15.90,17.11,18.31,19.50,20.68,21.86,23.03,24.19,25.36
