i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.65,,,,,,,,,,,,,,,,,,
3,5.10,6.35,7.32,,,,,,,,,,,,,,,,,
4,4.80,6.05,7.02,7.98,,,,,,,,,,,,,,,,
5,4.50,5.76,6.73,7.68,8.64,,,,,,,,,,,,,,,
6,4.20,5.46,6.43,7.39,8.34,9.28,,,,,,,,,,,,,,
7,3.91,5.16,6.13,7.09,8.04,8.99,9.93,,,,,,,,,,,,,
8,3.61,4.86,5.83,6.79,7.74,8.69,9.63,10.57,,,,,,,,,,,,
9,3.31,4.57,5.54,6.49,7.45,8.39,9.33,10.27,11.21,,,,,,,,,,,
10,3.01,4.27,5.24,6.20,7.15,8.09,9.04,9.98,10.91,11.85,,,,,,,,,,
11,2.72,3.97,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.48,,,,,,,,,
12,2.42,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,,,,,,,,
13,2.12,3.38,4.35,5.30,6.26,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.75,,,,,,,
14,1.82,3.08,4.05,5.01,5.96,6.90,7.85,8.79,9.72,10.66,11.59,12.52,13.45,14.38,,,,,,
15,1.53,2.78,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.29,12.23,13.16,14.08,15.01,,,,,
16,1.23,2.48,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.72,15.64,,,,
17,0.93,2.19,3.16,4.11,5.07,6.01,6.95,7.89,8.83,9.77,10.70,11.63,12.56,13.49,14.42,15.34,16.27,,,
18,0.63,1.89,2.86,3.82,4.77,5.71,6.66,7.60,8.53,9.47,10.40,11.33,12.26,13.19,14.12,15.05,15.97,16.90,,
19,0.35,1.60,2.57,3.52,4.47,5.42,6.36,7.30,8.23,9.17,10.10,11.03,11.96,12.89,13.82,14.74,15.67,16.59,17.52,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
