i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.12,,,,,,,,,,,,,,,,,
3,3.38,5.12,6.73,,,,,,,,,,,,,,,,
4,3.38,5.12,6.73,8.23,,,,,,,,,,,,,,,
5,3.38,5.12,6.73,8.23,9.66,,,,,,,,,,,,,,
6,3.38,5.12,6.73,8.23,9.66,11.06,,,,,,,,,,,,,
7,3.38,5.12,6.73,8.23,9.66,11.06,12.42,,,,,,,,,,,,
8,3.38,5.12,6.73,8.23,9.66,11.06,12.42,13.75,,,,,,,,,,,
9,3.38,5.12,6.73,8.23,9.66,11.06,12.42,13.75,15.06,,,,,,,,,,
10,3.38,5.12,6.73,8.23,9.66,11.06,12.42,13.75,15.06,16.35,,,,,,,,,
11,3.38,5.12,6.73,8.23,9.66,11.06,12.42,13.75,15.06,16.35,17.63,,,,,,,,
12,3.38,5.12,6.73,8.23,9.66,11.06,12.42,13.75,15.06,16.35,17.63,18.89,,,,,,,
13,3.38,5.12,6.73,8.23,9.66,11.06,12.42,13.75,15.06,16.35,17.63,18.89,20.15,,,,,,
14,3.38,5.12,6.73,8.23,9.66,11.06,12.42,13.75,15.06,16.35,17.63,18.89,20.15,21.39,,,,,
15,3.38,5.12,6.73,8.23,9.66,11.06,12.42,13.75,15.06,16.35,17.63,18.89,20.15,21.39,22.62,,,,
16,3.38,5.12,6.73,8.23,9.66,11.06,12.42,13.75,15.06,16.35,17.63,18.89,20.15,21.39,22.62,23.85,,,
17,3.38,5.12,6.73,8.23,9.66,11.06,12.42,13.75,15.06,16.35,17.63,18.89,20.15,21.39,22.62,23.85,25.06,,
18,3.38,5.13,6.73,8.23,9.68,11.06,12.42,13.75,15.06,16.36,17.63,18.90,20.15,21.39,22.63,23.85,25.07,26.28,
19,3.26,5.00,6.58,8.05,9.47,10.85,12.20,13.52,14.82,16.10,17.37,18.63,19.88,21.11,22.34,23.56,24.77,25.98,27.18
