i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,6.53,,,,,,,,,,,,,,,,,,
3,4.97,6.24,7.20,,,,,,,,,,,,,,,,,
4,4.68,5.95,6.91,7.87,,,,,,,,,,,,,,,,
5,4.39,5.66,6.62,7.58,8.53,,,,,,,,,,,,,,,
6,4.10,5.37,6.33,7.29,8.24,9.18,,,,,,,,,,,,,,
7,3.81,5.08,6.04,7.00,7.95,8.89,9.84,,,,,,,,,,,,,
8,3.52,4.79,5.75,6.71,7.66,8.60,9.55,10.48,,,,,,,,,,,,
9,3.23,4.50,5.46,6.42,7.37,8.31,9.26,10.19,11.13,,,,,,,,,,,
10,2.94,4.21,5.17,6.13,7.08,8.02,8.97,9.90,10.84,11.77,,,,,,,,,,
11,2.65,3.91,4.88,5.84,6.79,7.73,8.68,9.61,10.55,11.48,12.42,,,,,,,,,
12,2.36,3.62,4.59,5.55,6.50,7.44,8.39,9.32,10.26,11.19,12.13,13.06,,,,,,,,
13,2.07,3.33,4.30,5.26,6.21,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,,,,,,,
14,1.78,3.04,4.01,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.33,,,,,,
15,1.49,2.75,3.72,4.68,5.63,6.57,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.04,14.97,,,,,
16,1.20,2.46,3.43,4.39,5.34,6.28,7.22,8.16,9.10,10.03,10.96,11.90,12.83,13.75,14.68,15.61,,,,
17,0.91,2.17,3.14,4.10,5.05,5.99,6.93,7.87,8.81,9.74,10.67,11.61,12.54,13.46,14.39,15.32,16.24,,,
18,0.62,1.88,2.85,3.81,4.76,5.70,6.64,7.58,8.52,9.45,10.38,11.31,12.24,13.17,14.10,15.03,15.95,16.88,,
19,0.34,1.60,2.57,3.52,4.47,5.41,6.35,7.29,8.23,9.16,10.09,11.02,11.95,12.88,13.80,14.73,15.66,16.58,17.50,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
