i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.35,,,,,,,,,,,,,,,,,
3,1.05,2.35,3.56,,,,,,,,,,,,,,,,
4,1.05,2.35,3.56,4.74,,,,,,,,,,,,,,,
5,1.05,2.35,3.56,4.74,5.89,,,,,,,,,,,,,,
6,1.05,2.35,3.56,4.74,5.89,7.03,,,,,,,,,,,,,
7,1.05,2.35,3.56,4.74,5.89,7.03,8.15,,,,,,,,,,,,
8,1.05,2.35,3.56,4.74,5.89,7.03,8.15,9.27,,,,,,,,,,,
9,1.05,2.35,3.56,4.74,5.89,7.03,8.15,9.27,10.38,,,,,,,,,,
10,1.05,2.35,3.56,4.74,5.89,7.03,8.15,9.27,10.38,11.48,,,,,,,,,
11,1.05,2.35,3.56,4.74,5.89,7.03,8.15,9.27,10.38,11.48,12.59,,,,,,,,
12,1.05,2.35,3.56,4.74,5.89,7.03,8.15,9.27,10.38,11.48,12.59,14.15,,,,,,,
13,1.05,2.35,3.56,4.74,5.89,7.03,8.15,9.27,10.38,11.48,12.59,14.06,16.39,,,,,,
14,1.05,2.35,3.56,4.74,5.89,7.03,8.15,9.27,10.38,11.48,12.59,14.06,16.39,19.11,,,,,
15,1.05,2.35,3.56,4.74,5.89,7.03,8.15,9.27,10.38,11.48,12.59,14.06,16.39,19.11,20.10,,,,
16,1.05,2.35,3.56,4.74,5.89,7.03,8.15,9.27,10.38,11.48,12.59,14.00,16.39,19.11,20.10,21.20,,,
17,1.05,2.35,3.56,4.74,5.89,7.03,8.15,9.27,10.38,11.48,12.59,14.00,16.39,19.11,20.10,21.20,22.39,,
18,1.05,2.35,3.56,4.74,5.89,7.03,8.15,9.27,10.38,11.48,12.58,13.78,16.39,19.11,20.10,21.20,22.39,23.70,
19,1.03,2.33,3.54,4.71,5.86,6.99,8.12,9.23,10.34,11.44,12.54,13.69,16.37,19.01,20.10,21.20,22.39,23.70,24.70
