i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.12,,,,,,,,,,,,,,,,,
3,3.44,5.12,6.65,,,,,,,,,,,,,,,,
4,3.44,5.12,6.65,8.09,,,,,,,,,,,,,,,
5,3.44,5.12,6.65,8.09,9.48,,,,,,,,,,,,,,
6,3.44,5.12,6.65,8.09,9.48,10.82,,,,,,,,,,,,,
7,3.44,5.12,6.65,8.09,9.48,10.82,12.15,,,,,,,,,,,,
8,3.44,5.12,6.65,8.09,9.48,10.82,12.15,13.45,,,,,,,,,,,
9,3.44,5.12,6.65,8.09,9.48,10.82,12.15,13.45,14.73,,,,,,,,,,
10,3.44,5.12,6.65,8.09,9.48,10.82,12.15,13.45,14.73,15.99,,,,,,,,,
11,3.44,5.12,6.65,8.09,9.48,10.82,12.15,13.45,14.73,15.99,17.24,,,,,,,,
12,3.44,5.12,6.65,8.09,9.48,10.82,12.15,13.45,14.73,15.99,17.24,18.48,,,,,,,
13,3.44,5.12,6.65,8.09,9.48,10.82,12.15,13.45,14.73,15.99,17.24,18.48,19.71,,,,,,
14,3.44,5.12,6.65,8.09,9.48,10.82,12.15,13.45,14.73,15.99,17.24,18.48,19.71,20.94,,,,,
15,3.44,5.12,6.65,8.09,9.48,10.82,12.15,13.45,14.73,15.99,17.24,18.48,19.71,20.94,22.15,,,,
16,3.44,5.12,6.65,8.09,9.48,10.82,12.15,13.45,14.73,15.99,17.24,18.48,19.71,20.94,22.15,23.35,,,
17,3.44,5.12,6.65,8.09,9.47,10.82,12.15,13.45,14.73,15.99,17.24,18.48,19.71,20.93,22.15,23.35,24.55,,
18,3.45,5.13,6.65,8.09,9.48,10.83,12.15,13.45,14.73,16.00,17.25,18.49,19.72,20.94,22.15,23.36,24.56,25.75,
19,3.41,5.03,6.52,7.94,9.31,10.65,11.96,13.25,14.52,15.78,17.03,18.26,19.48,20.70,21.91,23.11,24.31,25.50,26.68
