i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.94,7.56,,,,,,,,,,,,,,,,,,
3,5.61,7.23,8.20,,,,,,,,,,,,,,,,,
4,5.29,6.91,7.88,8.84,,,,,,,,,,,,,,,,
5,4.96,6.58,7.56,8.52,9.47,,,,,,,,,,,,,,,
6,4.64,6.26,7.23,8.19,9.15,10.09,,,,,,,,,,,,,,
7,4.31,5.94,6.91,7.87,8.82,9.77,10.71,,,,,,,,,,,,,
8,3.99,5.61,6.58,7.54,8.50,9.45,10.39,11.33,,,,,,,,,,,,
9,3.67,5.29,6.26,7.22,8.17,9.12,10.07,11.01,11.95,,,,,,,,,,,
10,3.34,4.96,5.93,6.90,7.85,8.80,9.74,10.68,11.62,12.56,,,,,,,,,,
11,3.02,4.64,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.17,,,,,,,,,
12,2.69,4.32,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.85,13.78,,,,,,,,
13,2.37,3.99,4.96,5.92,6.88,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,,,,,,,
14,2.05,3.67,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.26,12.20,13.13,14.06,15.00,,,,,,
15,1.72,3.34,4.31,5.27,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,,,,,
16,1.40,3.02,3.99,4.95,5.90,6.85,7.80,8.74,9.68,10.61,11.55,12.48,13.42,14.35,15.28,16.21,,,,
17,1.07,2.69,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.29,11.23,12.16,13.09,14.02,14.95,15.88,16.81,,,
18,0.75,2.37,3.34,4.30,5.26,6.20,7.15,8.09,9.03,9.97,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.41,,
19,0.44,2.06,3.02,3.98,4.93,5.88,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.15,17.08,18.01,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
