i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.22,,,,,,,,,,,,,,,,,
3,3.44,5.22,6.86,,,,,,,,,,,,,,,,
4,3.44,5.22,6.86,8.39,,,,,,,,,,,,,,,
5,3.44,5.22,6.86,8.39,9.86,,,,,,,,,,,,,,
6,3.44,5.22,6.86,8.39,9.86,11.28,,,,,,,,,,,,,
7,3.44,5.22,6.86,8.39,9.86,11.28,12.65,,,,,,,,,,,,
8,3.44,5.22,6.86,8.39,9.86,11.28,12.65,13.99,,,,,,,,,,,
9,3.44,5.22,6.86,8.39,9.86,11.28,12.65,13.99,15.32,,,,,,,,,,
10,3.44,5.22,6.86,8.39,9.86,11.28,12.65,13.99,15.32,16.63,,,,,,,,,
11,3.44,5.22,6.86,8.39,9.86,11.28,12.65,13.99,15.32,16.63,17.92,,,,,,,,
12,3.44,5.22,6.86,8.39,9.86,11.28,12.65,13.99,15.32,16.63,17.92,19.19,,,,,,,
13,3.44,5.22,6.86,8.39,9.86,11.28,12.65,13.99,15.32,16.63,17.92,19.19,20.46,,,,,,
14,3.44,5.22,6.86,8.39,9.86,11.28,12.65,13.99,15.32,16.63,17.92,19.19,20.46,21.71,,,,,
15,3.44,5.22,6.86,8.39,9.86,11.28,12.65,13.99,15.32,16.63,17.92,19.19,20.46,21.71,22.95,,,,
16,3.44,5.22,6.86,8.39,9.86,11.28,12.65,13.99,15.32,16.63,17.92,19.19,20.46,21.71,22.95,24.19,,,
17,3.44,5.22,6.86,8.39,9.86,11.28,12.65,13.99,15.32,16.63,17.92,19.19,20.46,21.71,22.95,24.19,25.41,,
18,3.45,5.23,6.87,8.41,9.87,11.28,12.65,14.01,15.33,16.63,17.92,19.20,20.46,21.71,22.96,24.19,25.42,26.64,
19,3.31,5.09,6.70,8.21,9.66,11.05,12.41,13.75,15.06,16.36,17.64,18.91,20.16,21.41,22.65,23.88,25.10,26.31,27.52
