i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.21,,,,,,,,,,,,,,,,,,
2,4.21,5.92,,,,,,,,,,,,,,,,,
3,4.21,5.92,7.48,,,,,,,,,,,,,,,,
4,4.21,5.92,7.48,8.96,,,,,,,,,,,,,,,
5,4.21,5.92,7.48,8.96,10.38,,,,,,,,,,,,,,
6,4.21,5.92,7.48,8.96,10.38,11.76,,,,,,,,,,,,,
7,4.21,5.92,7.48,8.96,10.38,11.76,13.11,,,,,,,,,,,,
8,4.21,5.92,7.48,8.96,10.38,11.76,13.11,14.43,,,,,,,,,,,
9,4.21,5.92,7.48,8.96,10.38,11.76,13.11,14.43,15.73,,,,,,,,,,
10,4.21,5.92,7.48,8.96,10.38,11.76,13.11,14.43,15.73,17.02,,,,,,,,,
11,4.21,5.92,7.48,8.96,10.38,11.76,13.11,14.43,15.73,17.02,18.30,,,,,,,,
12,4.21,5.92,7.48,8.96,10.38,11.76,13.11,14.43,15.73,17.02,18.30,19.56,,,,,,,
13,4.21,5.92,7.48,8.96,10.38,11.76,13.11,14.43,15.73,17.02,18.30,19.56,20.82,,,,,,
14,4.21,5.92,7.48,8.96,10.38,11.76,13.11,14.43,15.73,17.02,18.30,19.56,20.82,22.06,,,,,
15,4.21,5.92,7.48,8.96,10.38,11.76,13.11,14.43,15.73,17.02,18.30,19.56,20.82,22.06,23.30,,,,
16,4.21,5.92,7.48,8.96,10.38,11.76,13.11,14.43,15.73,17.02,18.30,19.56,20.82,22.06,23.30,24.52,,,
17,4.21,5.92,7.48,8.96,10.38,11.76,13.11,14.43,15.73,17.02,18.30,19.56,20.82,22.06,23.30,24.52,25.74,,
18,4.22,5.93,7.50,8.96,10.38,11.77,13.11,14.44,15.74,17.03,18.30,19.57,20.82,22.06,23.30,24.52,25.75,26.95,
19,4.21,5.82,7.33,8.78,10.18,11.54,12.88,14.19,15.48,16.76,18.03,19.29,20.53,21.77,23.00,24.21,25.43,26.64,27.84
