i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.39,,,,,,,,,,,,,,,,,
3,3.62,5.39,7.01,,,,,,,,,,,,,,,,
4,3.62,5.39,7.01,8.53,,,,,,,,,,,,,,,
5,3.62,5.39,7.01,8.53,9.98,,,,,,,,,,,,,,
6,3.62,5.39,7.01,8.53,9.98,11.39,,,,,,,,,,,,,
7,3.62,5.39,7.01,8.53,9.98,11.39,12.76,,,,,,,,,,,,
8,3.62,5.39,7.01,8.53,9.98,11.39,12.76,14.11,,,,,,,,,,,
9,3.62,5.39,7.01,8.53,9.98,11.39,12.76,14.11,15.43,,,,,,,,,,
10,3.62,5.39,7.01,8.53,9.98,11.39,12.76,14.11,15.43,16.73,,,,,,,,,
11,3.62,5.39,7.01,8.53,9.98,11.39,12.76,14.11,15.43,16.73,18.02,,,,,,,,
12,3.62,5.39,7.01,8.53,9.98,11.39,12.76,14.11,15.43,16.73,18.02,19.29,,,,,,,
13,3.62,5.39,7.01,8.53,9.98,11.39,12.76,14.11,15.43,16.73,18.02,19.29,20.55,,,,,,
14,3.62,5.39,7.01,8.53,9.98,11.39,12.76,14.11,15.43,16.73,18.02,19.29,20.55,21.80,,,,,
15,3.62,5.39,7.01,8.53,9.98,11.39,12.76,14.11,15.43,16.73,18.02,19.29,20.55,21.80,23.04,,,,
16,3.62,5.39,7.01,8.53,9.98,11.39,12.76,14.11,15.43,16.73,18.02,19.29,20.55,21.80,23.04,24.28,,,
17,3.62,5.39,7.01,8.53,9.98,11.39,12.76,14.11,15.43,16.73,18.02,19.29,20.55,21.80,23.04,24.28,25.50,,
18,3.63,5.40,7.01,8.53,9.99,11.39,12.77,14.12,15.44,16.74,18.02,19.29,20.56,21.81,23.05,24.28,25.51,26.72,
19,3.53,5.26,6.85,8.35,9.78,11.17,12.53,13.86,15.17,16.46,17.74,19.01,20.26,21.50,22.74,23.97,25.19,26.40,27.61
