i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.35,,,,,,,,,,,,,,,,,
3,1.80,3.35,4.75,,,,,,,,,,,,,,,,
4,1.80,3.35,4.75,6.07,,,,,,,,,,,,,,,
5,1.80,3.35,4.75,6.07,7.35,,,,,,,,,,,,,,
6,1.80,3.35,4.75,6.07,7.35,8.60,,,,,,,,,,,,,
7,1.80,3.35,4.75,6.07,7.35,8.60,9.82,,,,,,,,,,,,
8,1.80,3.35,4.75,6.07,7.35,8.60,9.82,11.04,,,,,,,,,,,
9,1.80,3.35,4.75,6.07,7.35,8.60,9.82,11.04,12.23,,,,,,,,,,
10,1.80,3.35,4.75,6.07,7.35,8.60,9.82,11.04,12.23,13.42,,,,,,,,,
11,1.80,3.35,4.75,6.07,7.35,8.60,9.82,11.04,12.23,13.42,14.60,,,,,,,,
12,1.80,3.35,4.75,6.07,7.35,8.60,9.82,11.04,12.23,13.42,14.60,15.77,,,,,,,
13,1.80,3.35,4.75,6.07,7.35,8.60,9.82,11.04,12.23,13.42,14.60,15.77,16.93,,,,,,
14,1.80,3.35,4.75,6.07,7.35,8.60,9.82,11.04,12.23,13.42,14.60,15.77,16.93,18.08,,,,,
15,1.80,3.35,4.75,6.07,7.35,8.60,9.82,11.04,12.23,13.42,14.60,15.77,16.93,18.08,19.23,,,,
16,1.80,3.35,4.75,6.07,7.35,8.60,9.82,11.04,12.23,13.42,14.60,15.77,16.93,18.08,19.23,20.38,,,
17,1.80,3.35,4.75,6.07,7.35,8.60,9.82,11.04,12.23,13.42,14.60,15.77,16.93,18.08,19.23,20.38,21.52,,
18,1.80,3.35,4.75,6.07,7.34,8.60,9.82,11.04,12.23,13.42,14.60,15.77,16.93,18.08,19.23,20.38,21.52,22.65,
19,1.74,3.29,4.67,5.99,7.26,8.51,9.73,10.94,12.13,13.31,14.49,15.65,16.82,17.96,19.11,20.25,21.39,22.52,23.66
