i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.88,,,,,,,,,,,,,,,,,
3,3.19,4.88,6.42,,,,,,,,,,,,,,,,
4,3.19,4.88,6.42,7.87,,,,,,,,,,,,,,,
5,3.19,4.88,6.42,7.87,9.27,,,,,,,,,,,,,,
6,3.19,4.88,6.42,7.87,9.27,10.62,,,,,,,,,,,,,
7,3.19,4.88,6.42,7.87,9.27,10.62,11.95,,,,,,,,,,,,
8,3.19,4.88,6.42,7.87,9.27,10.62,11.95,13.24,,,,,,,,,,,
9,3.19,4.88,6.42,7.87,9.27,10.62,11.95,13.24,14.52,,,,,,,,,,
10,3.19,4.88,6.42,7.87,9.27,10.62,11.95,13.24,14.52,15.79,,,,,,,,,
11,3.19,4.88,6.42,7.87,9.27,10.62,11.95,13.24,14.52,15.79,17.04,,,,,,,,
12,3.19,4.88,6.42,7.87,9.27,10.62,11.95,13.24,14.52,15.79,17.04,18.28,,,,,,,
13,3.19,4.88,6.42,7.87,9.27,10.62,11.95,13.24,14.52,15.79,17.04,18.28,19.51,,,,,,
14,3.19,4.88,6.42,7.87,9.27,10.62,11.95,13.24,14.52,15.79,17.04,18.28,19.51,20.73,,,,,
15,3.19,4.88,6.42,7.87,9.27,10.62,11.95,13.24,14.52,15.79,17.04,18.28,19.51,20.73,21.94,,,,
16,3.19,4.88,6.42,7.87,9.27,10.62,11.95,13.24,14.52,15.79,17.04,18.28,19.51,20.73,21.94,23.15,,,
17,3.19,4.88,6.42,7.87,9.27,10.62,11.95,13.24,14.52,15.79,17.04,18.28,19.51,20.73,21.94,23.15,24.35,,
18,3.20,4.89,6.42,7.88,9.27,10.63,11.95,13.25,14.53,15.79,17.04,18.28,19.51,20.73,21.95,23.15,24.35,25.54,
19,3.12,4.78,6.29,7.72,9.10,10.45,11.76,13.05,14.32,15.58,16.82,18.06,19.28,20.50,21.71,22.91,24.10,25.29,26.48
