i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.91,,,,,,,,,,,,,,,,,,
3,2.83,3.74,4.68,,,,,,,,,,,,,,,,,
4,2.66,3.57,4.52,5.45,,,,,,,,,,,,,,,,
5,2.49,3.41,4.35,5.29,6.22,,,,,,,,,,,,,,,
6,2.33,3.24,4.18,5.12,6.05,6.98,,,,,,,,,,,,,,
7,2.16,3.07,4.02,4.95,5.88,6.81,7.74,,,,,,,,,,,,,
8,1.99,2.91,3.85,4.79,5.72,6.65,7.57,8.50,,,,,,,,,,,,
9,1.83,2.74,3.68,4.62,5.55,6.48,7.41,8.33,9.25,,,,,,,,,,,
10,1.66,2.57,3.52,4.45,5.38,6.31,7.24,8.16,9.09,10.01,,,,,,,,,,
11,1.49,2.41,3.35,4.29,5.22,6.15,7.07,8.00,8.92,9.84,10.76,,,,,,,,,
12,1.33,2.24,3.18,4.12,5.05,5.98,6.91,7.83,8.75,9.67,10.59,11.51,,,,,,,,
13,1.16,2.07,3.02,3.95,4.88,5.81,6.74,7.66,8.59,9.51,10.43,11.35,12.27,,,,,,,
14,0.99,1.91,2.85,3.79,4.72,5.65,6.57,7.50,8.42,9.34,10.26,11.18,12.10,13.02,,,,,,
15,0.83,1.74,2.68,3.62,4.55,5.48,6.41,7.33,8.25,9.17,10.10,11.01,11.93,12.85,13.77,,,,,
16,0.66,1.58,2.52,3.45,4.39,5.31,6.24,7.16,8.09,9.01,9.93,10.85,11.77,12.68,13.60,14.52,,,,
17,0.49,1.41,2.35,3.29,4.22,5.15,6.07,7.00,7.92,8.84,9.76,10.68,11.60,12.52,13.44,14.35,15.27,,,
18,0.33,1.24,2.18,3.12,4.05,4.98,5.91,6.83,7.75,8.67,9.60,10.51,11.43,12.35,13.27,14.19,15.10,16.02,,
19,0.16,1.07,2.02,2.95,3.88,4.81,5.74,6.66,7.58,8.51,9.43,10.34,11.26,12.18,13.10,14.01,14.93,15.85,16.76,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
