i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.17,,,,,,,,,,,,,,,,,
3,1.79,3.17,4.45,,,,,,,,,,,,,,,,
4,1.79,3.17,4.45,5.69,,,,,,,,,,,,,,,
5,1.79,3.17,4.45,5.69,6.90,,,,,,,,,,,,,,
6,1.79,3.17,4.45,5.69,6.90,8.09,,,,,,,,,,,,,
7,1.79,3.17,4.45,5.69,6.90,8.09,9.26,,,,,,,,,,,,
8,1.79,3.17,4.45,5.69,6.90,8.09,9.26,10.43,,,,,,,,,,,
9,1.79,3.17,4.45,5.69,6.90,8.09,9.26,10.43,11.58,,,,,,,,,,
10,1.79,3.17,4.45,5.69,6.90,8.09,9.26,10.43,11.58,12.72,,,,,,,,,
11,1.79,3.17,4.45,5.69,6.90,8.09,9.26,10.43,11.58,12.72,13.86,,,,,,,,
12,1.79,3.17,4.45,5.69,6.90,8.09,9.26,10.43,11.58,12.72,13.86,14.99,,,,,,,
13,1.79,3.17,4.45,5.69,6.90,8.09,9.26,10.43,11.58,12.72,13.86,14.99,16.11,,,,,,
14,1.79,3.17,4.45,5.69,6.90,8.09,9.26,10.43,11.58,12.72,13.86,14.99,16.11,17.23,,,,,
15,1.79,3.17,4.45,5.69,6.90,8.09,9.26,10.43,11.58,12.72,13.86,14.99,16.11,17.23,18.35,,,,
16,1.79,3.17,4.45,5.69,6.90,8.09,9.26,10.43,11.58,12.72,13.86,14.99,16.11,17.23,18.35,19.46,,,
17,1.79,3.17,4.45,5.69,6.90,8.09,9.26,10.43,11.58,12.72,13.86,14.99,16.11,17.23,18.35,19.46,20.57,,
18,1.79,3.17,4.45,5.69,6.90,8.09,9.26,10.43,11.58,12.72,13.86,14.99,16.11,17.23,18.35,19.46,20.57,21.69,
19,1.75,3.12,4.40,5.64,6.84,8.03,9.20,10.36,11.51,12.65,13.79,14.92,16.04,17.16,18.27,19.38,20.49,21.59,22.72
