i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,4.12,,,,,,,,,,,,,,,,,,
3,3.07,3.94,4.88,,,,,,,,,,,,,,,,,
4,2.89,3.76,4.70,5.64,,,,,,,,,,,,,,,,
5,2.70,3.58,4.52,5.46,6.40,,,,,,,,,,,,,,,
6,2.52,3.40,4.34,5.28,6.21,7.15,,,,,,,,,,,,,,
7,2.34,3.21,4.16,5.10,6.03,6.96,7.89,,,,,,,,,,,,,
8,2.16,3.03,3.98,4.92,5.85,6.78,7.71,8.64,,,,,,,,,,,,
9,1.98,2.85,3.80,4.74,5.67,6.60,7.53,8.46,9.38,,,,,,,,,,,
10,1.80,2.67,3.62,4.56,5.49,6.42,7.35,8.28,9.20,10.12,,,,,,,,,,
11,1.62,2.49,3.44,4.38,5.31,6.24,7.17,8.10,9.02,9.94,10.87,,,,,,,,,
12,1.44,2.31,3.26,4.20,5.13,6.06,6.99,7.91,8.84,9.76,10.68,11.61,,,,,,,,
13,1.26,2.13,3.08,4.01,4.95,5.88,6.81,7.73,8.66,9.58,10.50,11.42,12.35,,,,,,,
14,1.08,1.95,2.89,3.83,4.77,5.70,6.63,7.55,8.48,9.40,10.32,11.24,12.16,13.08,,,,,,
15,0.90,1.77,2.71,3.65,4.59,5.52,6.45,7.37,8.30,9.22,10.14,11.06,11.98,12.90,13.82,,,,,
16,0.71,1.59,2.53,3.47,4.41,5.34,6.27,7.19,8.12,9.04,9.96,10.88,11.80,12.72,13.64,14.56,,,,
17,0.53,1.41,2.35,3.29,4.23,5.16,6.08,7.01,7.93,8.86,9.78,10.70,11.62,12.54,13.46,14.38,15.30,,,
18,0.35,1.22,2.17,3.11,4.04,4.98,5.90,6.83,7.75,8.68,9.60,10.52,11.44,12.36,13.28,14.20,15.11,16.03,,
19,0.17,1.04,1.99,2.93,3.86,4.79,5.72,6.65,7.57,8.49,9.41,10.34,11.26,12.17,13.09,14.01,14.93,15.85,16.76,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
