i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.27,3.00,,,,,,,,,,,,,,,,,,
3,2.15,2.88,3.81,,,,,,,,,,,,,,,,,
4,2.02,2.75,3.69,4.61,,,,,,,,,,,,,,,,
5,1.89,2.63,3.56,4.49,5.41,,,,,,,,,,,,,,,
6,1.77,2.50,3.43,4.36,5.28,6.21,,,,,,,,,,,,,,
7,1.64,2.37,3.31,4.23,5.16,6.08,7.00,,,,,,,,,,,,,
8,1.51,2.25,3.18,4.11,5.03,5.95,6.87,7.79,,,,,,,,,,,,
9,1.39,2.12,3.05,3.98,4.91,5.83,6.75,7.67,8.58,,,,,,,,,,,
10,1.26,1.99,2.93,3.85,4.78,5.70,6.62,7.54,8.46,9.37,,,,,,,,,,
11,1.13,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.33,9.25,10.16,,,,,,,,,
12,1.01,1.74,2.67,3.60,4.53,5.45,6.37,7.29,8.20,9.12,10.04,10.95,,,,,,,,
13,0.88,1.61,2.55,3.47,4.40,5.32,6.24,7.16,8.08,9.00,9.91,10.83,11.74,,,,,,,
14,0.75,1.49,2.42,3.35,4.27,5.19,6.11,7.03,7.95,8.87,9.78,10.70,11.61,12.53,,,,,,
15,0.63,1.36,2.29,3.22,4.15,5.07,5.99,6.91,7.83,8.74,9.66,10.57,11.49,12.40,13.32,,,,,
16,0.50,1.23,2.17,3.09,4.02,4.94,5.86,6.78,7.70,8.62,9.53,10.45,11.36,12.28,13.19,14.10,,,,
17,0.37,1.11,2.04,2.97,3.89,4.81,5.73,6.65,7.57,8.49,9.40,10.32,11.23,12.15,13.06,13.98,14.89,,,
18,0.25,0.98,1.91,2.84,3.77,4.69,5.61,6.53,7.45,8.36,9.28,10.19,11.11,12.02,12.94,13.85,14.76,15.68,,
19,0.12,0.85,1.79,2.71,3.64,4.56,5.48,6.40,7.32,8.23,9.15,10.06,10.98,11.89,12.81,13.72,14.63,15.55,16.46,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
