i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.51,,,,,,,,,,,,,,,,,
3,3.73,5.51,7.13,,,,,,,,,,,,,,,,
4,3.73,5.51,7.13,8.65,,,,,,,,,,,,,,,
5,3.73,5.51,7.13,8.65,10.11,,,,,,,,,,,,,,
6,3.73,5.51,7.13,8.65,10.11,11.52,,,,,,,,,,,,,
7,3.73,5.51,7.13,8.65,10.11,11.52,12.89,,,,,,,,,,,,
8,3.73,5.51,7.13,8.65,10.11,11.52,12.89,14.23,,,,,,,,,,,
9,3.73,5.51,7.13,8.65,10.11,11.52,12.89,14.23,15.55,,,,,,,,,,
10,3.73,5.51,7.13,8.65,10.11,11.52,12.89,14.23,15.55,16.86,,,,,,,,,
11,3.73,5.51,7.13,8.65,10.11,11.52,12.89,14.23,15.55,16.86,18.14,,,,,,,,
12,3.73,5.51,7.13,8.65,10.11,11.52,12.89,14.23,15.55,16.86,18.14,19.43,,,,,,,
13,3.73,5.51,7.13,8.65,10.11,11.52,12.89,14.23,15.55,16.86,18.14,19.43,20.68,,,,,,
14,3.73,5.51,7.13,8.65,10.11,11.52,12.89,14.23,15.55,16.86,18.14,19.43,20.68,21.93,,,,,
15,3.73,5.51,7.13,8.65,10.11,11.52,12.89,14.23,15.55,16.86,18.14,19.43,20.68,21.93,23.18,,,,
16,3.73,5.51,7.13,8.65,10.11,11.52,12.89,14.23,15.55,16.86,18.14,19.43,20.68,21.93,23.18,24.41,,,
17,3.73,5.51,7.13,8.65,10.11,11.52,12.89,14.23,15.55,16.86,18.14,19.43,20.68,21.93,23.18,24.41,25.64,,
18,3.75,5.53,7.14,8.66,10.12,11.52,12.89,14.24,15.56,16.86,18.16,19.43,20.68,21.95,23.18,24.41,25.64,26.86,
19,3.66,5.39,6.97,8.46,9.90,11.29,12.64,13.98,15.29,16.59,17.86,19.14,20.39,21.64,22.86,24.09,25.32,26.54,27.75
